Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,23.50522152566279,23.50522152566279,23.466751098632812,23.466751098632812,1500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.626257300915388,23.626257300915388,23.32600332813933,23.410449981689453,6200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,23.429215553691755,23.47143888234277,23.429215553691755,23.457365036010742,2000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.532427561543923,23.532427561543923,23.3757325413758,23.37854766845703,2100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.260322644366838,23.297853495570184,23.22842025756836,23.22842025756836,700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.20402832711085,23.250944137573242,23.20402832711085,23.250944137573242,1700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.297855187490146,23.382301845898823,23.297855187490146,23.37761116027832,1200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.398254275332075,23.408575215965847,23.39543914794922,23.39543914794922,2200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.504279421403332,23.569961547851562,23.490205574849046,23.569961547851562,300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.55401075071242,23.56996194558209,23.55401075071242,23.565269470214844,2200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.739737558153404,23.739737558153404,23.723705291748047,23.723705291748047,1100,0.127,0.0,0.0
2019-03-18 00:00:00-04:00,23.796319032210704,23.831212997436523,23.774627897272918,23.831212997436523,2600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.935894997058448,23.947210938740252,23.856678009033203,23.856678009033203,2800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.835927625979,23.88779640197754,23.79631913494391,23.88779640197754,2200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.906659449535866,23.908544540405273,23.83404387854546,23.908544540405273,1200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.821780648674597,23.821780648674597,23.65863037109375,23.65863037109375,2000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,23.680321504666853,23.680321504666853,23.656743481706723,23.65863037109375,1400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,23.925518445727267,23.925518445727267,23.75293731689453,23.75293731689453,300,0.0,0.0,0.0
