Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-29 00:00:00-04:00,22.165205621537613,22.26559922667898,21.955688315360565,21.964418411254883,230800,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,21.706892380080482,21.706892380080482,21.693798065185547,21.693798065185547,44000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,21.693798065185547,21.693798065185547,21.693798065185547,21.693798065185547,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,20.497802028596112,21.314048767089844,20.497802028596112,21.314048767089844,23000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,21.593400389010903,21.610858917236328,21.431896098434173,21.610858917236328,21200,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.79856128462704,22.051729202270508,21.79856128462704,22.051729202270508,55800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,22.427110070676523,22.427110070676523,22.069184359671503,22.104103088378906,30600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,22.104103088378906,22.104103088378906,22.104103088378906,22.104103088378906,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.104103088378906,22.104103088378906,22.104103088378906,22.104103088378906,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.104103088378906,22.104103088378906,22.104103088378906,22.104103088378906,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.104103088378906,22.104103088378906,22.104103088378906,22.104103088378906,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.104103088378906,22.104103088378906,22.104103088378906,22.104103088378906,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.627895518280337,22.627895518280337,22.619165420532227,22.619165420532227,12000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,22.785033878811358,23.064390345524505,22.776303781089588,23.055660247802734,24000,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,22.92034388176213,22.92034388176213,22.811220169067383,22.811220169067383,5600,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,22.811220169067383,22.811220169067383,22.811220169067383,22.811220169067383,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,22.811220169067383,22.811220169067383,22.811220169067383,22.811220169067383,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,22.811220169067383,22.811220169067383,22.811220169067383,22.811220169067383,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,23.83262098055807,23.9024600982666,23.83262098055807,23.9024600982666,1800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,23.95483437885624,24.002849071845663,23.4921493051619,23.675477981567383,75000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,24.269117238308997,24.53537940979004,24.24729282501134,24.53537940979004,2200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,24.517922718048858,24.539748799562645,24.46990966796875,24.46990966796875,1000,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,24.055236850238277,24.312768936157227,24.055236850238277,24.312768936157227,43200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,23.21280442437249,23.34375259243163,22.968366622924805,22.968366622924805,25000,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,23.57508679448911,23.57508679448911,23.43977445275527,23.487789154052734,9800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,23.863174746309006,24.203641891479492,23.78024131695889,24.203641891479492,47000,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,23.845719103077162,24.190548841139062,23.845719103077162,24.155630111694336,11400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,23.96793685520324,24.26038932800293,23.96793685520324,24.26038932800293,400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,24.125071866739386,24.413158416748047,24.125071866739386,24.413158416748047,600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,23.898096058370765,23.994125470340116,23.727863311767578,23.727863311767578,28200,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,24.015947418731717,24.015947418731717,23.749685287475586,23.749685287475586,3600,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,24.20364452012907,24.338956884548836,24.20364452012907,24.26038932800293,8600,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,24.25165557861328,24.25165557861328,24.25165557861328,24.25165557861328,400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,24.25165557861328,24.25165557861328,24.25165557861328,24.25165557861328,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,24.373879154665836,24.439354066105615,24.085792541503906,24.085792541503906,7200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,24.714339719262735,24.714339719262735,23.457235659668115,23.522708892822266,10800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,23.522708892822266,23.522708892822266,23.522708892822266,23.522708892822266,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,23.003284454345703,23.003284454345703,23.003284454345703,23.003284454345703,400,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,22.99892234802246,22.99892234802246,22.99892234802246,22.99892234802246,400,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,22.63662538200015,22.63662538200015,22.453296661376953,22.453296661376953,1000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,22.453296661376953,22.453296661376953,22.453296661376953,22.453296661376953,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,23.518345436481308,26.18969373079561,22.81995260460256,23.055660247802734,67400,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,23.199704357745752,23.252083278969607,23.138593673706055,23.138593673706055,24800,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,23.933015818905716,24.015949249267578,23.933015818905716,24.015949249267578,1400,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,24.186180114746094,24.186180114746094,24.186180114746094,24.186180114746094,200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,24.09014892578125,24.09014892578125,24.09014892578125,24.09014892578125,400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,24.09014892578125,24.09014892578125,24.09014892578125,24.09014892578125,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,24.09014892578125,24.09014892578125,24.09014892578125,24.09014892578125,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,24.09014892578125,24.09014892578125,24.09014892578125,24.09014892578125,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,23.8675456843855,23.8675456843855,23.365575790405273,23.365575790405273,3200,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,23.365575790405273,23.365575790405273,23.365575790405273,23.365575790405273,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,23.365575790405273,23.365575790405273,23.365575790405273,23.365575790405273,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,23.706039428710938,23.706039428710938,23.706039428710938,23.706039428710938,200,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,23.142959594726562,23.142959594726562,23.142959594726562,23.142959594726562,200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,23.142959594726562,23.142959594726562,23.142959594726562,23.142959594726562,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,23.5741722698116,23.5741722698116,23.565418243408203,23.565418243408203,600,0.0775,0.0,0.0
2011-12-19 00:00:00-05:00,23.565418243408203,23.565418243408203,23.565418243408203,23.565418243408203,0,0.0,0.0,0.0
