Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-26 00:00:00-05:00,47.83372007861002,47.83372007861002,47.63233235448241,47.717681884765625,3100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.77617685895572,47.967972761819084,47.77617685895572,47.96701431274414,400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,48.562545972729204,48.562545972729204,47.900853823547926,48.226905822753906,11200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,48.46664285003595,48.46664285003595,48.2652587890625,48.2652587890625,1000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,48.744747573856564,48.97489974513906,48.744747573856564,48.88859176635742,3000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,48.3112907409668,48.3112907409668,48.3112907409668,48.3112907409668,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.65151117486942,47.65151117486942,47.469307070742786,47.5863037109375,3500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.987158946089224,47.987158946089224,47.94112777709961,47.94112777709961,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.771385192871094,47.771385192871094,47.771385192871094,47.771385192871094,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.3350499769069,47.353271484375,47.3350499769069,47.353271484375,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.237239837646484,47.237239837646484,47.237239837646484,47.237239837646484,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.08572429013994,47.267932087462455,47.08572429013994,47.22573471069336,4400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,46.58033752441406,46.58033752441406,46.58033752441406,46.58033752441406,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,46.64459121555166,46.8603630065918,46.64459121555166,46.8603630065918,300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.08571232734097,47.10489228314427,47.078041076660156,47.078041076660156,500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.87282180786133,46.87282180786133,46.87282180786133,46.87282180786133,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,47.03968048095703,47.03968048095703,47.03968048095703,47.03968048095703,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,46.91310049750092,46.92173385620117,46.85556428324775,46.92173385620117,300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.0665397644043,47.0665397644043,47.0665397644043,47.0665397644043,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.271759033203125,47.271759033203125,47.271759033203125,47.271759033203125,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.007080078125,47.007080078125,47.007080078125,47.007080078125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.0185916347236,47.0185916347236,46.94187545776367,46.94187545776367,400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,46.91118240356445,46.91118240356445,46.91118240356445,46.91118240356445,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,46.95241928100586,46.95241928100586,46.95241928100586,46.95241928100586,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,46.900435001816035,47.29704666137695,46.87155292722138,47.29704666137695,1200,0.187,0.0,0.0
2024-03-04 00:00:00-05:00,47.21329879760742,47.21329879760742,47.21329879760742,47.21329879760742,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.487650609449894,47.70906024854657,47.439515045631886,47.55792236328125,2100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.73986053466797,47.73986053466797,47.73986053466797,47.73986053466797,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.86309051513672,47.86309051513672,47.86309051513672,47.86309051513672,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.91026306152344,47.91026306152344,47.91026306152344,47.91026306152344,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.968021392822266,47.968021392822266,47.968021392822266,47.968021392822266,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.86308892483533,47.86308892483533,47.76393508911133,47.76393508911133,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.7475700378418,47.7475700378418,47.7475700378418,47.7475700378418,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.210411071777344,47.210411071777344,47.210411071777344,47.210411071777344,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.302833557128906,47.302833557128906,47.302833557128906,47.302833557128906,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.16035461425781,47.16035461425781,47.16035461425781,47.16035461425781,300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.30186462402344,47.30186462402344,47.30186462402344,47.30186462402344,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.21810691245744,47.3172607421875,47.21810691245744,47.3172607421875,500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.47802773449205,47.486690521240234,47.47802773449205,47.486690521240234,200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.743717193603516,47.743717193603516,47.743717193603516,47.743717193603516,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.474178314208984,47.474178314208984,47.474178314208984,47.474178314208984,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.46839933405734,47.51653122789406,47.42989235009671,47.458770751953125,2300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.74756798393803,47.90159225463867,47.74756798393803,47.90159225463867,200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.980533599853516,47.980533599853516,47.980533599853516,47.980533599853516,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.59463075693888,47.60430456286301,47.25612133911323,47.2715950012207,4400,0.233,0.0,0.0
2024-04-02 00:00:00-04:00,46.685485487260536,47.15359878540039,46.685485487260536,47.15359878540039,1200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.94662240754089,47.198086000400224,46.94662240754089,47.17100524902344,4100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.23580551147461,47.23580551147461,47.23580551147461,47.23580551147461,200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.878918246282076,47.03366591653891,46.86924444156106,46.90793228149414,8800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.89826254625846,47.07912063598633,46.89826254625846,47.07912063598633,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.39345932006836,47.39345932006836,47.39345932006836,47.39345932006836,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.80154630232274,46.80154630232274,46.49398422241211,46.49398422241211,200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.337307875234785,46.344078063964844,46.26960598793416,46.344078063964844,1300,0.0,0.0,0.0
