Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06 00:00:00-05:00,40.130001068115234,40.130001068115234,39.74399948120117,39.74399948120117,115300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,40.09700012207031,40.09700012207031,40.09700012207031,40.09700012207031,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,40.25199890136719,40.25199890136719,40.25199890136719,40.25199890136719,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,40.60900115966797,40.60900115966797,40.60900115966797,40.60900115966797,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,40.90299987792969,40.90299987792969,40.90299987792969,40.90299987792969,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.45100021362305,41.45100021362305,41.45100021362305,41.45100021362305,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,41.573001861572266,41.573001861572266,41.573001861572266,41.573001861572266,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,41.68899917602539,41.68899917602539,41.68899917602539,41.68899917602539,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.92100143432617,41.92100143432617,41.92100143432617,41.92100143432617,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,42.16400146484375,42.16400146484375,42.16400146484375,42.16400146484375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,41.643001556396484,41.643001556396484,41.643001556396484,41.643001556396484,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,42.132999420166016,42.132999420166016,42.132999420166016,42.132999420166016,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,42.20399856567383,42.20399856567383,42.20399856567383,42.20399856567383,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.34600067138672,42.34600067138672,42.34600067138672,42.34600067138672,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,42.34299850463867,42.34299850463867,42.34299850463867,42.34299850463867,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,42.334999084472656,42.334999084472656,42.334999084472656,42.334999084472656,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,42.17599868774414,42.17599868774414,42.17599868774414,42.17599868774414,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,41.66699981689453,41.66699981689453,41.66699981689453,41.66699981689453,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,41.215999603271484,41.215999603271484,41.215999603271484,41.215999603271484,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,41.051998138427734,41.051998138427734,41.051998138427734,41.051998138427734,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,41.11399841308594,41.11399841308594,41.11399841308594,41.11399841308594,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,41.887001037597656,41.887001037597656,41.887001037597656,41.887001037597656,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,41.95100021362305,41.95100021362305,41.95100021362305,41.95100021362305,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,42.33399963378906,42.33399963378906,42.33399963378906,42.33399963378906,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,42.49599838256836,42.49599838256836,42.49599838256836,42.49599838256836,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,42.555999755859375,42.555999755859375,42.555999755859375,42.555999755859375,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,42.41400146484375,42.41400146484375,42.41400146484375,42.41400146484375,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,42.229000091552734,42.229000091552734,42.229000091552734,42.229000091552734,0,0.0,0.0,0.0
