Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-10 00:00:00-04:00,25.108999252319336,25.108999252319336,25.0,25.0,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,24.969999313354492,24.969999313354492,24.8439998626709,24.8439998626709,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,24.729999542236328,24.770000457763672,24.719999313354492,24.770000457763672,1600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,25.1299991607666,25.15999984741211,25.1299991607666,25.15999984741211,1700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.079999923706055,25.079999923706055,25.05900001525879,25.05900001525879,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,25.059999465942383,25.059999465942383,24.964000701904297,24.964000701904297,700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,24.989999771118164,25.15999984741211,24.989999771118164,25.15999984741211,900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,25.31999969482422,25.424999237060547,25.31999969482422,25.424999237060547,200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,26.969999313354492,26.979999542236328,26.875999450683594,26.875999450683594,1500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,26.599000930786133,26.599000930786133,26.599000930786133,26.599000930786133,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,26.670000076293945,26.670000076293945,26.63800048828125,26.63800048828125,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,26.489999771118164,26.719999313354492,26.489999771118164,26.719999313354492,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,26.408000946044922,26.408000946044922,26.408000946044922,26.408000946044922,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,26.25,26.25,25.783000946044922,25.783000946044922,500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,25.700000762939453,25.700000762939453,24.95199966430664,24.95199966430664,500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.608999252319336,23.608999252319336,23.608999252319336,23.608999252319336,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.80900001525879,23.80900001525879,23.80900001525879,23.80900001525879,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,24.649999618530273,24.790000915527344,24.649999618530273,24.709999084472656,600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,24.639999389648438,24.639999389648438,24.628000259399414,24.628000259399414,400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,24.256000518798828,24.256000518798828,24.256000518798828,24.256000518798828,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.94099998474121,23.94099998474121,23.94099998474121,23.94099998474121,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,24.011999130249023,24.011999130249023,24.011999130249023,24.011999130249023,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,24.479999542236328,24.479999542236328,24.43000030517578,24.43000030517578,500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,24.29199981689453,24.29199981689453,24.29199981689453,24.29199981689453,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.979000091552734,23.979000091552734,23.979000091552734,23.979000091552734,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,24.170000076293945,24.34000015258789,23.90999984741211,23.90999984741211,800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,23.68000030517578,23.68000030517578,23.590999603271484,23.590999603271484,800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.280000686645508,23.301000595092773,23.280000686645508,23.301000595092773,600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.049999237060547,24.049999237060547,24.0310001373291,24.0310001373291,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,24.399999618530273,24.399999618530273,23.98900032043457,23.98900032043457,500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,24.790000915527344,24.940000534057617,24.790000915527344,24.940000534057617,1100,0.0,0.0,0.0
