Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5451082800085478,0.540449321269989,0.540449321269989,149952,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5451080203056335,0.5404490637867165,0.5451080203056335,136320,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5451086430135621,0.5264725685119629,0.5264725685119629,110760,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5315527193698135,0.522144615650177,0.522144615650177,115872,0.015845,0.0
1973-02-27 00:00:00-05:00,0.0,0.5386084746688341,0.5221443863868668,0.5292003750801086,100536,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5409602340347984,0.5339042499267118,0.5362560153007507,46008,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5503683686256409,0.5362563532934758,0.5503683686256409,156768,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5503685327497813,0.5409607363111726,0.5480167269706726,151656,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5503685257487528,0.5433125351790095,0.5456646084785461,28968,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5480167199995606,0.5433125351790095,0.5456646084785461,124392,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5503685257487528,0.5409607294298172,0.5456646084785461,52824,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5480167199995606,0.5409607294298172,0.5456646084785461,117576,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5456646081682156,0.5409607291221619,0.5409607291221619,138024,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5503685254357472,0.5409607291221619,0.5409607291221619,73272,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5527207732049242,0.5409608624727626,0.543312668800354,69864,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5433127094236765,0.5268486114830092,0.5339049100875854,410664,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.53625661196564,0.526848546244106,0.5315527319908142,64752,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.543312668800354,0.5362566382737852,0.543312668800354,143136,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5503683686256409,0.5409605749925097,0.5503683686256409,54528,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5597764175067291,0.5503683189510105,0.5574243068695068,61344,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.559776634960216,0.5480167269706726,0.5480167269706726,35784,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5456641087758611,0.5362560153007507,0.5362560153007507,151656,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5550726056098938,0.5409606271388595,0.5550726056098938,25560,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.55742441091438,0.5503684216788629,0.5550726056098938,173808,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5691845417022705,0.559776442722749,0.5691845417022705,54528,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5738884191954381,0.559776442722749,0.5691845417022705,63048,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5738885998725891,0.5644804979311181,0.5738885998725891,131208,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5903527736663818,0.5762407908051411,0.5903527736663818,165288,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5974085916011344,0.5856487239631123,0.592704713344574,66456,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.599760890007019,0.5832967949781258,0.599760890007019,61344,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.599760626900133,0.5856486499213438,0.5880004167556763,52824,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6091687155814737,0.5856489704081617,0.6068169474601746,129504,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6068166921074972,0.592704713344574,0.592704713344574,194256,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.599760890007019,0.5856489068374962,0.599760890007019,361248,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5997608833481485,0.5927048918417265,0.5974087715148926,90312,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5997608766366361,0.592704885209173,0.5950566530227661,20448,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5974085160726019,0.5880004167556763,0.5880004167556763,28968,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.592704713344574,0.5832966128382111,0.592704713344574,28968,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.599760890007019,0.5974087781476487,0.599760890007019,34080,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.6185768200468306,0.5997609551095036,0.6068169474601746,114168,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6115209963499113,0.5974090077565692,0.602112889289856,71568,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6115209963499113,0.602112889289856,0.602112889289856,57936,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6068168815917805,0.5974087781476487,0.599760890007019,42600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.599760890007019,0.5903527865628873,0.599760890007019,68160,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5974087648297012,0.592704885209173,0.5950566530227661,73272,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5974085160726019,0.5668324512874926,0.5880004167556763,102240,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5856488136847099,0.5762407117370226,0.5785924792289734,28968,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5927046384107384,0.5738884397768871,0.5880004167556763,97980,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.6021125621015442,0.5785924792289734,0.5785924792289734,54528,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5974087715148926,0.5785925648355368,0.5974087715148926,11076,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6303363789709023,0.6021123871027202,0.6209285855293274,113316,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6632650009880613,0.6162248145182949,0.6538569331169128,207036,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6538565814198222,0.6256325840950012,0.6256325840950012,63048,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6397444605827332,0.6256324833045234,0.6397444605827332,66456,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6585606403269701,0.630336344242096,0.630336344242096,137172,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6444488243808806,0.6115206045433275,0.6256325840950012,97980,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6397444605827332,0.6209286055428554,0.6397444605827332,22152,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.63974440471559,0.6162243299747828,0.630336344242096,51972,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6350409764745923,0.6068170044225049,0.6162247657775879,53676,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6162247079321446,0.6021127232308027,0.6068169474601746,70716,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6162248778831981,0.5927051262232824,0.602112889289856,33228,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6115205703640576,0.5832966128382111,0.592704713344574,69012,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6162247079321446,0.5785926340641039,0.6068169474601746,85200,0.0,0.0
