Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-04 00:00:00-04:00,26.824570706823746,26.824570706823746,23.956294860949612,24.36604881286621,423000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,24.533761978149414,24.533761978149414,24.533761978149414,24.533761978149414,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,24.57569035679777,24.604276657104492,24.57569035679777,24.604276657104492,2200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,24.92540740966797,24.92540740966797,24.92540740966797,24.92540740966797,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,25.12838111277472,25.15696741293017,25.047382354736328,25.047382354736328,6600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,25.030229568481445,25.030229568481445,25.030229568481445,25.030229568481445,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,24.98544299323227,24.98544299323227,24.98258399963379,24.98258399963379,300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,25.099792998063574,25.099792998063574,25.080734252929688,25.080734252929688,2000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,25.14743714342144,25.14743714342144,25.106462478637695,25.106462478637695,400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,25.118850854235305,25.118850854235305,25.057863235473633,25.057863235473633,500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,25.385667273046597,25.385667273046597,25.261789062963807,25.271318435668945,700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,25.347551612205518,25.438077926635742,25.347551612205518,25.438077926635742,200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.67535400390625,25.67535400390625,25.67535400390625,25.67535400390625,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.690599802352548,25.690599802352548,25.61436663863057,25.63247299194336,5000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,25.595310346495673,25.595310346495673,25.549570083618164,25.549570083618164,200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,25.41425551387321,25.41425551387321,25.27417755126953,25.27417755126953,200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,25.29037656678837,25.29037656678837,25.223670959472656,25.223670959472656,300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,25.3094338700864,25.332304000854492,25.280847569782775,25.332304000854492,300,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,25.506689071655273,25.506689071655273,25.506689071655273,25.506689071655273,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.72871740561582,25.72871740561582,25.633425496160697,25.717283248901367,400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.719187928306503,25.732528686523438,25.614366646578013,25.732528686523438,7100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.976476669311523,25.976476669311523,25.976476669311523,25.976476669311523,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,25.757305278658055,25.900242232709832,25.747775906049007,25.893571853637695,3600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,25.750635147094727,25.750635147094727,25.750635147094727,25.750635147094727,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,25.719188798348693,25.770647048950195,25.719188798348693,25.770647048950195,200,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,25.871654510498047,25.871654510498047,25.871654510498047,25.871654510498047,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,25.919301502985416,25.97456932067871,25.919301502985416,25.97456932067871,200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,26.133705139160156,26.133705139160156,26.133705139160156,26.133705139160156,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,26.134660720825195,26.134660720825195,26.134660720825195,26.134660720825195,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,26.058427810668945,26.058427810668945,26.058427810668945,26.058427810668945,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,25.88309097290039,25.88309097290039,25.88309097290039,25.88309097290039,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,25.995532989501953,25.995532989501953,25.995532989501953,25.995532989501953,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,25.858312606811523,25.858312606811523,25.858312606811523,25.858312606811523,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,25.91548728942871,25.91548728942871,25.91548728942871,25.91548728942871,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,26.096542358398438,26.096542358398438,26.096542358398438,26.096542358398438,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,26.261396408081055,26.261396408081055,26.261396408081055,26.261396408081055,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,26.03460121154785,26.03460121154785,26.03460121154785,26.03460121154785,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,26.259490966796875,26.259490966796875,26.259490966796875,26.259490966796875,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,26.237573623657227,26.237573623657227,26.237573623657227,26.237573623657227,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,26.207080841064453,26.207080841064453,26.207080841064453,26.207080841064453,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,26.243292752253844,26.243292752253844,25.968852996826172,25.968852996826172,4300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,25.727766036987305,25.727766036987305,25.727766036987305,25.727766036987305,400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,25.539087295532227,25.539087295532227,25.539087295532227,25.539087295532227,400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,24.79867172241211,24.79867172241211,24.79867172241211,24.79867172241211,700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,25.12171173095703,25.12171173095703,25.12171173095703,25.12171173095703,400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,25.181743621826172,25.181743621826172,25.181743621826172,25.181743621826172,700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,25.699176788330078,25.699176788330078,25.699176788330078,25.699176788330078,400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,25.568628311157227,25.568628311157227,25.568628311157227,25.568628311157227,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,25.239871978759766,25.239871978759766,25.239871978759766,25.239871978759766,400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,25.549570083618164,25.549570083618164,25.549570083618164,25.549570083618164,700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,24.864423751831055,24.864423751831055,24.864423751831055,24.864423751831055,400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,24.92922019958496,24.92922019958496,24.92922019958496,24.92922019958496,400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,25.30657386779785,25.30657386779785,25.30657386779785,25.30657386779785,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,25.592451095581055,25.592451095581055,25.592451095581055,25.592451095581055,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,25.392335891723633,25.392335891723633,25.392335891723633,25.392335891723633,100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,25.60102653503418,25.60102653503418,25.60102653503418,25.60102653503418,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,25.625802993774414,25.625802993774414,25.625802993774414,25.625802993774414,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,24.876811981201172,24.876811981201172,24.876811981201172,24.876811981201172,100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,25.196989059448242,25.196989059448242,25.196989059448242,25.196989059448242,100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,25.196989059448242,25.196989059448242,25.196989059448242,25.196989059448242,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,25.35612678527832,25.35612678527832,25.35612678527832,25.35612678527832,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,25.703941345214844,25.703941345214844,25.703941345214844,25.703941345214844,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,25.752540588378906,25.752540588378906,25.752540588378906,25.752540588378906,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,25.539087295532227,25.539087295532227,25.539087295532227,25.539087295532227,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,25.803998947143555,25.803998947143555,25.803998947143555,25.803998947143555,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,26.167057037353516,26.167057037353516,26.167057037353516,26.167057037353516,100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,26.170869827270508,26.170869827270508,26.170869827270508,26.170869827270508,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,26.15276336669922,26.15276336669922,26.15276336669922,26.15276336669922,100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,26.058427810668945,26.058427810668945,26.058427810668945,26.058427810668945,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,26.214704513549805,26.214704513549805,26.214704513549805,26.214704513549805,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,26.403383255004883,26.403383255004883,26.403383255004883,26.403383255004883,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,26.394804000854492,26.394804000854492,26.394804000854492,26.394804000854492,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,26.268068313598633,26.268068313598633,26.268068313598633,26.268068313598633,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,26.36431121826172,26.36431121826172,26.36431121826172,26.36431121826172,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,26.37384033203125,26.37384033203125,26.37384033203125,26.37384033203125,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,26.400524139404297,26.400524139404297,26.400524139404297,26.400524139404297,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,26.27664566040039,26.27664566040039,26.27664566040039,26.27664566040039,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,26.27664566040039,26.27664566040039,26.27664566040039,26.27664566040039,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,26.051755905151367,26.051755905151367,26.051755905151367,26.051755905151367,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,26.236623764038086,26.236623764038086,26.236623764038086,26.236623764038086,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,26.238525390625,26.238525390625,26.238525390625,26.238525390625,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,26.067955017089844,26.067955017089844,26.067955017089844,26.067955017089844,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,26.212797164916992,26.212797164916992,26.212797164916992,26.212797164916992,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,25.93168830871582,25.93168830871582,25.93168830871582,25.93168830871582,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,25.435218811035156,25.435218811035156,25.435218811035156,25.435218811035156,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,25.644861221313477,25.644861221313477,25.644861221313477,25.644861221313477,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,25.804950471074346,26.014591217041016,25.804950471074346,26.014591217041016,38000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,25.88880729675293,25.88880729675293,25.88880729675293,25.88880729675293,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,25.59530920323391,25.59530920323391,25.42092514038086,25.42092514038086,50000,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,25.601025900466077,25.683929443359375,25.601025900466077,25.683929443359375,200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,25.824960708618164,25.824960708618164,25.824960708618164,25.824960708618164,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,26.11941146850586,26.11941146850586,26.11941146850586,26.11941146850586,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,26.195644996692717,26.195644996692717,26.127988815307617,26.127988815307617,19300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,26.372888565063477,26.372888565063477,26.372888565063477,26.372888565063477,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,26.31952656418191,26.31952656418191,26.268068313598633,26.268068313598633,200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,26.424344748267846,26.424344748267846,26.333818435668945,26.333818435668945,200,0.0,0.0,0.0
