Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-29 00:00:00-04:00,0.25,0.47999998927116394,0.25,0.47999998927116394,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,39.957000732421875,39.957000732421875,39.957000732421875,39.957000732421875,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,39.73500061035156,39.73500061035156,39.47999954223633,39.51599884033203,900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,39.52000045776367,40.349998474121094,39.52000045776367,39.74800109863281,600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,39.59000015258789,39.59000015258789,39.584999084472656,39.584999084472656,200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,38.64899826049805,38.64899826049805,38.64899826049805,38.64899826049805,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.7130012512207,38.7130012512207,38.7130012512207,38.7130012512207,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,39.060001373291016,39.38999938964844,38.900001525878906,39.38999938964844,9900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,39.77000045776367,39.93000030517578,38.70000076293945,38.86000061035156,10300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,39.959999084472656,40.220001220703125,39.959999084472656,40.0,10000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,40.11000061035156,40.84000015258789,40.11000061035156,40.81999969482422,10100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,41.0,41.0,40.13999938964844,40.22999954223633,10400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,40.689998626708984,40.95500183105469,40.619998931884766,40.83000183105469,10300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,40.68000030517578,40.68000030517578,40.02000045776367,40.119998931884766,10100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,40.15999984741211,40.15999984741211,39.150001525878906,39.43000030517578,25100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,39.849998474121094,39.93000030517578,39.040000915527344,39.099998474121094,15300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.757999420166016,37.757999420166016,37.757999420166016,37.757999420166016,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.369998931884766,37.369998931884766,37.14400100708008,37.14400100708008,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,36.880001068115234,37.34400177001953,36.880001068115234,37.34400177001953,200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,36.95199966430664,36.95199966430664,36.95199966430664,36.95199966430664,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.439998626708984,36.597999572753906,36.42599868774414,36.597999572753906,700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.79800033569336,35.79800033569336,35.79800033569336,35.79800033569336,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.34000015258789,36.34000015258789,34.505001068115234,34.505001068115234,200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,34.676998138427734,34.676998138427734,34.676998138427734,34.676998138427734,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,33.3390007019043,33.939998626708984,33.3390007019043,33.720001220703125,600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.95000076293945,34.090999603271484,33.83000183105469,34.090999603271484,700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,35.33000183105469,35.459999084472656,35.11600112915039,35.11600112915039,1200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,35.20000076293945,36.130001068115234,35.20000076293945,36.01100158691406,1000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,35.84000015258789,35.84000015258789,34.98400115966797,34.98400115966797,800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,34.564998626708984,34.57099914550781,34.564998626708984,34.57099914550781,500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.867000579833984,33.867000579833984,33.867000579833984,33.867000579833984,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,33.119998931884766,33.38199996948242,32.5099983215332,33.38199996948242,1300,0.0,0.0,0.0
