Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-01 00:00:00-04:00,25.40999984741211,25.440000534057617,25.09600067138672,25.190000534057617,210000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,25.0,25.25,25.0,25.19300079345703,55100,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,25.549999237060547,25.6299991607666,25.31999969482422,25.459999084472656,41200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.790000915527344,25.790000915527344,25.290000915527344,25.30299949645996,20400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.579999923706055,25.670000076293945,25.461999893188477,25.461999893188477,41100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.760000228881836,25.840999603271484,25.68000030517578,25.79400062561035,55000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.856000900268555,25.979999542236328,25.84000015258789,25.905000686645508,87200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.84000015258789,25.950000762939453,25.600000381469727,25.608999252319336,20500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.40999984741211,25.40999984741211,25.0,25.184999465942383,40000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,25.200000762939453,25.415000915527344,24.889999389648438,25.408000946044922,28900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.219999313354492,25.50200080871582,25.219999313354492,25.493000030517578,9300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.06999969482422,26.209999084472656,26.014999389648438,26.110000610351562,21600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,25.709999084472656,26.190000534057617,25.709999084472656,25.969999313354492,35900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.25,26.25,26.09000015258789,26.18199920654297,3100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.280000686645508,26.280000686645508,26.020999908447266,26.025999069213867,33800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,25.719999313354492,26.299999237060547,25.719999313354492,26.08799934387207,18900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,26.510000228881836,26.530000686645508,26.301000595092773,26.301000595092773,4100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,26.167999267578125,26.54400062561035,26.167999267578125,26.54400062561035,3700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.670000076293945,26.780000686645508,26.506000518798828,26.506000518798828,10500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,26.719999313354492,26.719999313354492,26.360000610351562,26.59000015258789,35000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.594999313354492,26.700000762939453,26.594999313354492,26.656999588012695,2900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.59000015258789,26.75,26.579999923706055,26.75,12800,0.0,0.0,0.0
