Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-26 00:00:00-05:00,404.80473026476557,425.8652173267331,404.80473026476557,424.0177917480469,13755,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,423.424614481391,428.15558672345645,419.87636364303745,424.8291015625,5730,0.20667,0.0,0.0
2001-02-28 00:00:00-05:00,419.9000691108489,422.26568878299327,411.3985570863721,414.2077331542969,4380,0.03333,0.0,0.0
2001-03-01 00:00:00-05:00,417.97816154567624,422.04411154841813,413.7643737792969,413.7643737792969,1995,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,419.90040221616874,431.50677490234375,419.90040221616874,431.50677490234375,6705,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,430.76715158134147,442.3735137339044,430.76715158134147,439.3425598144531,10560,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,436.60765775468747,447.1051814130682,435.94232266329897,446.36590576171875,1950,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,450.8751201602089,461.2986964747833,448.21378152670053,460.63336181640625,25410,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,463.0729790503422,465.80825853131347,453.906130415894,461.7423095703125,22590,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,467.6563817153161,467.6563817153161,452.7972391881339,454.7932434082031,41505,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,449.4706230643991,453.09301599612365,441.4866051613837,442.37371826171875,14490,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,436.2378201935177,439.04699693723137,424.853188857727,429.58447265625,95775,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,425.0749672586645,437.0509928299639,417.4606095073754,422.6354064941406,21165,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,423.448518920175,423.448518920175,406.88905132006573,407.6283264160156,25545,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,409.25509586125605,416.35200478765876,401.7146301269531,401.7146301269531,96855,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,405.48470792955476,419.30886094511226,405.48470792955476,414.9472351074219,46560,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,421.0827034914393,430.39738440070806,419.0867004394531,419.0867004394531,35370,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,418.71719012073,418.71719012073,407.6282814840581,409.2546691894531,5730,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,399.79236327960393,399.79236327960393,384.63754056078864,399.0531311035156,25320,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,396.24385192870125,413.98611460186805,394.10000962771727,405.7064208984375,24525,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,418.71732322957547,418.71732322957547,408.29374579748327,414.79925537109375,16575,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,412.06385052109937,412.5813473698379,402.15777311015455,406.1497802734375,22065,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,400.17577473390014,402.6154200488319,390.7868222645196,391.895751953125,17100,0.02,0.0,0.0
2001-03-29 00:00:00-05:00,384.20725245661487,384.20725245661487,372.8961677122112,375.18792724609375,36195,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,383.46813631473344,386.5731414670795,380.437074295689,381.69384765625,16545,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,377.5537318085564,377.5537318085564,360.40226594392885,362.9897766113281,40830,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,365.2814984029653,367.8689869882843,346.79934116177526,347.7604064941406,31905,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,354.41398874918616,367.12973244679614,354.41398874918616,361.9547119140625,30885,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,362.39834740798113,380.88052970763897,361.36333878819835,377.4058532714844,32220,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,370.82639698303655,382.2114323822427,364.54244240357303,377.1103515625,3660,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,385.84848297758566,391.526204157795,382.2999072399548,387.3152160644531,15390,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,390.5322465762402,398.7176150624156,384.6179732539692,396.4938659667969,27390,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,398.6235639185141,401.2258252741053,389.6338195800781,389.6338195800781,36630,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,393.8918325392509,399.4276009816946,392.5670513954248,394.7908020019531,8400,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,396.0210668685588,402.645060716296,396.0210668685588,400.27935791015625,12885,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,400.7522446114881,406.9030764087313,396.68321081517246,406.4299621582031,11085,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,403.3550596577356,409.78984685825446,394.1287559100637,395.5481872558594,31965,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,395.9265203945757,395.9265203945757,382.3000201901944,383.38824462890625,26115,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,386.7948569532595,395.3114409595698,386.7948569532595,392.7091369628906,19440,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,402.1722161436051,408.228450581826,400.27962663755903,405.34228515625,17250,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,411.63471751717617,412.95949869202167,401.03629484814115,404.96337890625,23325,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,403.8279639200917,413.3381652832031,399.3331152576554,413.3381652832031,9060,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,428.762404323231,437.7047938155073,428.43119829499034,434.58203125,36585,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,434.4120599616559,435.1218835890443,430.2004282193663,430.484375,22125,0.09333,0.0,0.0
2001-04-30 00:00:00-04:00,428.2600023605475,443.8761134704524,428.2600023605475,439.00201416015625,16770,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,436.3046225183982,436.3046225183982,427.928675100972,430.62603759765625,46770,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,409.5682935095929,412.64418190795215,401.6655690725558,403.4164733886719,39300,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,408.7367098253971,408.7367098253971,395.956292019655,402.8671875,50715,0.16,0.0,0.0
2001-05-04 00:00:00-04:00,407.07981915004245,413.7067290529706,402.8670480009721,411.57666015625,30630,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,418.4404058109123,418.9137691480668,401.63654904674394,404.5712890625,80595,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,401.3996192863436,405.2337604808261,396.66616193041364,403.7190246582031,16185,0.0,0.0,0.0
