Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,20.209999084472656,20.209999084472656,20.187000274658203,20.187000274658203,16700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.250999450683594,20.41200065612793,20.250999450683594,20.41200065612793,600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.450000762939453,20.479999542236328,20.41900062561035,20.41900062561035,101800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.450000762939453,20.450000762939453,20.406999588012695,20.406999588012695,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.43000030517578,20.46500015258789,20.43000030517578,20.46500015258789,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.3799991607666,20.389999389648438,20.31999969482422,20.31999969482422,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.011999130249023,20.011999130249023,20.011999130249023,20.011999130249023,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.104000091552734,20.104000091552734,20.104000091552734,20.104000091552734,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.117000579833984,20.117000579833984,20.117000579833984,20.117000579833984,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.111000061035156,20.111000061035156,20.111000061035156,20.111000061035156,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.10700035095215,20.10700035095215,20.0049991607666,20.0049991607666,1700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.010000228881836,20.25200080871582,20.010000228881836,20.25200080871582,33200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.097999572753906,20.097999572753906,20.097999572753906,20.097999572753906,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.059999465942383,20.059999465942383,20.020000457763672,20.042999267578125,35600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.0310001373291,20.0310001373291,20.0310001373291,20.0310001373291,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.93000030517578,19.94099998474121,19.93000030517578,19.93600082397461,500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.69700050354004,19.69700050354004,19.69700050354004,19.69700050354004,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.72100067138672,19.72100067138672,19.631000518798828,19.631000518798828,800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.70400047302246,19.70400047302246,19.70400047302246,19.70400047302246,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.40999984741211,19.461999893188477,19.40999984741211,19.461999893188477,1400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.66200065612793,19.66200065612793,19.66200065612793,19.66200065612793,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.503999710083008,19.503999710083008,19.503999710083008,19.503999710083008,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.249000549316406,19.249000549316406,19.249000549316406,19.249000549316406,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.200000762939453,19.325000762939453,19.19499969482422,19.325000762939453,2500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.441999435424805,19.441999435424805,19.441999435424805,19.441999435424805,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.618999481201172,19.618999481201172,19.618999481201172,19.618999481201172,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.761999130249023,19.761999130249023,19.761999130249023,19.761999130249023,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.82699966430664,19.82699966430664,19.82699966430664,19.82699966430664,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.75,19.75,19.64900016784668,19.64900016784668,1000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.79599952697754,19.79599952697754,19.79599952697754,19.79599952697754,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.86199951171875,19.86199951171875,19.86199951171875,19.86199951171875,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.339000701904297,19.339000701904297,19.339000701904297,19.339000701904297,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,18.95199966430664,18.95199966430664,18.95199966430664,18.95199966430664,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.843000411987305,18.843000411987305,18.843000411987305,18.843000411987305,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.868999481201172,18.868999481201172,18.868999481201172,18.868999481201172,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.652000427246094,18.652000427246094,18.652000427246094,18.652000427246094,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.756999969482422,18.756999969482422,18.756999969482422,18.756999969482422,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.972999572753906,18.972999572753906,18.972999572753906,18.972999572753906,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.93000030517578,18.94300079345703,18.93000030517578,18.94300079345703,400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.333999633789062,19.333999633789062,19.333999633789062,19.333999633789062,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.58099937438965,19.58099937438965,19.58099937438965,19.58099937438965,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.56800079345703,19.56800079345703,19.56800079345703,19.56800079345703,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.31100082397461,19.31100082397461,19.31100082397461,19.31100082397461,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.60700035095215,19.60700035095215,19.60700035095215,19.60700035095215,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.551000595092773,19.551000595092773,19.551000595092773,19.551000595092773,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.141000747680664,20.141000747680664,20.141000747680664,20.141000747680664,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.30699920654297,20.30699920654297,20.30699920654297,20.30699920654297,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.208999633789062,20.208999633789062,20.208999633789062,20.208999633789062,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.18199920654297,20.18199920654297,20.18199920654297,20.18199920654297,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.381000518798828,20.381000518798828,20.381000518798828,20.381000518798828,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.304000854492188,20.304000854492188,20.304000854492188,20.304000854492188,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.336999893188477,20.336999893188477,20.336999893188477,20.336999893188477,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.413000106811523,20.413000106811523,20.413000106811523,20.413000106811523,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.631000518798828,20.631000518798828,20.631000518798828,20.631000518798828,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.01099967956543,21.01099967956543,21.01099967956543,21.01099967956543,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.875,20.875,20.875,20.875,100,0.0,0.0,0.0
