Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,24.205991459627118,24.3803653717041,24.196616345073707,24.3803653717041,1400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.093493624963077,24.421613693237305,23.793495324066228,24.421613693237305,2000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.030985787182576,25.537229499264253,25.00286044113121,25.454730987548828,2400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.752850133566632,26.324719616363847,25.752850133566632,26.29753303527832,9900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,25.077855037864204,25.077855037864204,23.530997047358284,23.58724594116211,15200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.765374559723274,24.026933670043945,23.493501570513857,24.026933670043945,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.76537331625512,24.515364647038716,23.214127989414813,23.413814544677734,16100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.312261834742962,22.63850975036621,21.890392397216157,22.63850975036621,8100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.199763405460207,22.84663200378418,22.199763405460207,22.84663200378418,8700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.599075495004207,22.702223584388765,22.02706513703205,22.205232620239258,3800,0.006,0.0,0.0
2022-09-21 00:00:00-04:00,22.167721339780492,22.542811127856094,21.20186996459961,21.20186996459961,30900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.864289292302963,21.08934208577244,20.74238636655056,20.94118309020996,8000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.45169148833866,20.45169148833866,19.513970626846884,19.99220848083496,14500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.842174757538288,20.837097438020777,19.842174757538288,20.3082218170166,9000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.86428969898143,21.09684372019789,19.804665885505464,20.083168029785156,20000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.16099904064049,21.1652973078549,20.16099904064049,21.07809066772461,13600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.395428386600674,20.395428386600674,19.73902307942378,20.22195053100586,7500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.992208267777286,20.648613579250437,19.678072641034387,19.739023208618164,7400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.964080582462167,20.592351923924202,19.65463094111758,20.419811248779297,12000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.548824906519815,22.31775572458576,21.513191413725114,21.79075813293457,103500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.098720854210143,21.914538847539657,21.070588582522667,21.715742111206055,29900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.848896624563025,21.858274048349102,21.40816843798162,21.548826217651367,37200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.63923754946852,20.63923754946852,19.964079134691325,20.085044860839844,14700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.179751437508468,20.440437697589605,19.757776374792737,19.776531219482422,7700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,19.261722814028175,20.09535652712603,19.01697799183299,19.382688522338867,8500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.38269141163227,19.76340623242976,19.38269141163227,19.607744216918945,31100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,18.388708076295394,19.692139601380678,17.704170435607903,19.467086791992188,38000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.114110953635656,20.114110953635656,18.022055100509746,18.051124572753906,16700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.97009164374843,19.8609271327442,18.97009164374843,19.767154693603516,21600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.258132447935584,21.258132447935584,20.058788070477306,20.3907413482666,28200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,19.926567165799693,20.470445162782628,19.84217215001264,20.096294403076172,22000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,19.77653189058384,20.84553303432551,19.73902219993161,20.142242431640625,34600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.03909345087679,21.258129724834156,20.03909345087679,21.195302963256836,18000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.473807740055413,21.473807740055413,20.648614154706134,21.342527389526367,10200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.455051828313735,21.681043607433647,21.220621620541877,21.508502960205078,52300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.30165502060117,21.047143130284887,20.01096207256314,20.166624069213867,27900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.6921375762622,19.784972811939276,18.707531412873315,19.016979217529297,128500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,15.688067891848066,17.113403876875182,15.584919824427706,17.029008865356445,217900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.085270337780976,17.32907793194895,16.39135724140764,16.76644515991211,36200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.188422571454357,17.254062742732014,15.227648707440782,15.378621101379395,109300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,15.491148043923658,15.566165636374794,14.253355979919434,14.253355979919434,75400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,14.33775099208691,14.553427241050333,13.578196750823023,13.625082969665527,147100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.12207626218144,14.30024282852897,13.362521987313956,13.972040176391602,87000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.187716555628288,14.206470507586431,13.549128886262505,13.882957458496094,56200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,13.93453185231,14.13426667729554,13.372837070786435,13.643838882446289,56900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,13.634462882469464,13.634462882469464,12.837399699413108,12.884285926818848,100200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.403391276532432,15.56616575710384,14.12207574979895,15.214520454406738,259400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,15.566167577561126,16.27789669462869,15.24452891674959,16.178499221801758,123400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,15.669315401009056,16.006895497790516,15.387062640269207,15.659939765930176,93300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,16.644544000281964,16.878974197469034,15.378620577759694,15.731203079223633,141600,0.0,0.0,0.0
