Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,25.549999237060547,25.559999465942383,25.323999404907227,25.323999404907227,52700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.1200008392334,25.170000076293945,25.1200008392334,25.170000076293945,1000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.09000015258789,25.190000534057617,25.09000015258789,25.190000534057617,1200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.475000381469727,25.475000381469727,25.239999771118164,25.239999771118164,2700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.829999923706055,24.854999542236328,24.81999969482422,24.81999969482422,600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.81999969482422,24.860000610351562,24.770000457763672,24.790000915527344,2500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.315000534057617,25.315000534057617,25.309999465942383,25.309999465942383,200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.200000762939453,25.219999313354492,25.040000915527344,25.040000915527344,1200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.2450008392334,25.2450008392334,25.243999481201172,25.243999481201172,200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.100000381469727,25.100000381469727,25.023000717163086,25.023000717163086,2000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.570999145507812,24.570999145507812,24.570999145507812,24.570999145507812,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.149999618530273,24.149999618530273,24.110000610351562,24.128999710083008,144600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.360000610351562,24.423999786376953,24.360000610351562,24.423999786376953,300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.865999221801758,23.865999221801758,23.865999221801758,23.865999221801758,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.774999618530273,23.829999923706055,23.774999618530273,23.780000686645508,4300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.13599967956543,24.13599967956543,24.13599967956543,24.13599967956543,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.66900062561035,23.66900062561035,23.66900062561035,23.66900062561035,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.510000228881836,24.520000457763672,24.510000228881836,24.520000457763672,800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.43000030517578,25.43000030517578,25.308000564575195,25.308000564575195,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.270000457763672,25.270000457763672,25.174999237060547,25.174999237060547,1000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.90999984741211,24.93600082397461,24.90999984741211,24.93600082397461,2300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.149999618530273,25.149999618530273,25.09600067138672,25.09600067138672,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,21700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.850000381469727,25.850000381469727,25.81100082397461,25.81100082397461,13100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.5,25.511999130249023,25.5,25.511999130249023,2400,0.0,0.0,0.0
