Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,26.18937873840332,26.18937873840332,26.18937873840332,26.18937873840332,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,26.18937873840332,26.18937873840332,26.18937873840332,26.18937873840332,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,26.1441593170166,26.1441593170166,26.1441593170166,26.1441593170166,300,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,26.043682596152255,26.043682596152255,25.832679542148682,25.892967224121094,400,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,26.048710763930355,26.08890255986201,26.048710763930355,26.063783645629883,900,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,26.063783645629883,26.063783645629883,26.063783645629883,26.063783645629883,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,26.068802507659345,26.16425704956055,26.068802507659345,26.164257049560547,400,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,26.601329643514088,26.65156745910644,26.601329643514088,26.651567459106445,1000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,26.65156745910644,26.65156745910644,26.65156745910644,26.651567459106445,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,26.65156745910644,26.65156745910644,26.65156745910644,26.651567459106445,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,26.65156745910644,26.65156745910644,26.65156745910644,26.651567459106445,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,26.05875587463379,26.05875587463379,26.05875587463379,26.05875587463379,300,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,26.05875587463379,26.05875587463379,26.05875587463379,26.05875587463379,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,25.460918426513672,25.460918426513672,25.460918426513672,25.460918426513672,100,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,25.50612640380859,25.50612640380859,25.50612640380859,25.506126403808594,400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,26.03865623474121,26.03865623474121,26.03865623474121,26.03865623474121,200,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,26.09894501016667,26.09894501016667,25.993444442749023,25.993444442749023,300,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,25.993444442749023,25.993444442749023,25.993444442749023,25.993444442749023,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,25.87286949157715,25.87286949157715,25.87286949157715,25.87286949157715,800,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,25.611635208129883,25.611635208129883,25.611635208129883,25.611635208129883,100,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,25.624194561592283,25.629219055175785,25.624194561592283,25.62921905517578,2000,0.015,0.0,0.0
2001-12-26 00:00:00-05:00,25.553842544555664,25.553842544555664,25.553842544555664,25.553842544555664,400,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,25.90059224723577,25.90059224723577,25.850337717541063,25.870439529418945,1200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,26.096579360931905,26.101603855247983,26.0010986328125,26.0010986328125,700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,25.97596521323055,25.97596521323055,25.945814419337808,25.96088981628418,500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,26.016174580881337,26.016174580881337,25.996072769165043,25.99607276916504,500,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,26.418200077088375,26.418200077088375,26.41317558288574,26.413175582885742,200,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,26.95088022358707,26.95088022358707,26.825246810913086,26.825246810913086,800,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,26.679511939357223,26.679511939357223,26.5739803314209,26.5739803314209,2200,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,26.131752014160156,26.131752014160156,26.131752014160156,26.131752014160156,200,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,25.478454085537198,25.51865577697754,25.478454085537198,25.51865577697754,200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,25.51865577697754,25.51865577697754,25.51865577697754,25.51865577697754,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,25.29252243041992,25.29252243041992,25.29252243041992,25.292522430419922,800,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,24.865369796752926,24.865369796752926,24.865369796752926,24.86536979675293,700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,24.865369796752926,24.865369796752926,24.865369796752926,24.86536979675293,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,24.865369796752926,24.865369796752926,24.865369796752926,24.86536979675293,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,24.583949757958298,24.583949757958298,24.56887435913086,24.56887435913086,900,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,24.56887435913086,24.56887435913086,24.56887435913086,24.56887435913086,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,24.56887435913086,24.56887435913086,24.56887435913086,24.56887435913086,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,24.01105499267578,24.01105499267578,24.01105499267578,24.01105499267578,300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,24.2070484161377,24.2070484161377,24.2070484161377,24.207048416137695,800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,24.2070484161377,24.2070484161377,24.2070484161377,24.207048416137695,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,24.2070484161377,24.2070484161377,24.2070484161377,24.207048416137695,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,24.2070484161377,24.2070484161377,24.2070484161377,24.207048416137695,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,23.01604461669922,23.01604461669922,23.01604461669922,23.01604461669922,5000,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,23.217055997179894,23.217055997179894,23.20197868347168,23.20197868347168,5600,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,23.352739334106445,23.352739334106445,23.352739334106445,23.352739334106445,100,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,22.654220581054688,22.654220581054688,22.654220581054688,22.654220581054688,100,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,22.17681847885365,22.17681847885365,21.9506778717041,21.9506778717041,300,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,21.9506778717041,21.9506778717041,21.9506778717041,21.9506778717041,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,21.60895057500175,21.759710311889645,21.60895057500175,21.75971031188965,5400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,22.061232456974892,22.106460571289062,22.061232456974892,22.106460571289062,2600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,22.28234668248469,22.28234668248469,22.211992263793945,22.211992263793945,300,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,22.211992263793945,22.211992263793945,22.211992263793945,22.211992263793945,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,22.211992263793945,22.211992263793945,22.211992263793945,22.211992263793945,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,22.00092887878418,22.00092887878418,22.00092887878418,22.00092887878418,200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,21.699410837468562,21.699410837468562,21.669258117675785,21.66925811767578,300,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,21.372758865356445,21.372758865356445,21.372758865356445,21.372758865356445,300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,21.302404238903627,21.302404238903627,21.056163787841797,21.056163787841797,400,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,21.49838638305664,21.49838638305664,21.49838638305664,21.49838638305664,200,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,21.49838638305664,21.49838638305664,21.49838638305664,21.49838638305664,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,21.60392951965332,21.60392951965332,21.60392951965332,21.60392951965332,100,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,21.60392951965332,21.60392951965332,21.60392951965332,21.60392951965332,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,22.282348632812496,22.282348632812496,22.282348632812496,22.2823486328125,100,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,22.282348632812496,22.282348632812496,22.282348632812496,22.2823486328125,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,22.367779103293753,22.488388061523438,22.367779103293753,22.488388061523438,400,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,22.88539941803546,22.915550231933594,22.88539941803546,22.915550231933594,400,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,22.915550231933594,22.915550231933594,22.915550231933594,22.915550231933594,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,23.066298309588706,23.42309678753097,23.016043787827407,23.41304588317871,38700,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,23.835177989872374,23.835177989872374,23.573860187092183,23.609037399291992,35100,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,23.840199924897895,23.840199924897895,23.473350524902344,23.473350524902344,400,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,23.43817089206125,23.513551712036133,23.297462072922944,23.513551712036133,1200,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,23.513551712036133,23.513551712036133,23.513551712036133,23.513551712036133,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,23.513551712036133,23.513551712036133,23.513551712036133,23.513551712036133,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,23.513551712036133,23.513551712036133,23.513551712036133,23.513551712036133,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,23.141677096659762,23.237159729003906,23.116550794416455,23.237159729003906,72000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,23.14168250785327,23.186910629272457,23.14168250785327,23.18691062927246,300,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,23.096445849842052,23.096445849842052,22.96578794570884,23.036142349243164,2700,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,23.036142349243164,23.036142349243164,23.036142349243164,23.036142349243164,100,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,23.13162657171853,23.13162657171853,22.985893249511722,22.98589324951172,600,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,22.935640335083008,22.935640335083008,22.935640335083008,22.935640335083008,100,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,22.935640335083008,22.935640335083008,22.935640335083008,22.935640335083008,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,22.935640335083008,22.935640335083008,22.935640335083008,22.935640335083008,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,22.41803550720215,22.41803550720215,22.41803550720215,22.41803550720215,100,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,22.538637161254883,22.538637161254883,22.538637161254883,22.538637161254883,100,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,22.488384748925345,22.488384748925345,22.413003921508793,22.41300392150879,700,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,22.362749099731445,22.362749099731445,22.362749099731445,22.362749099731445,1600,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,22.48336410522461,22.48336410522461,22.48336410522461,22.48336410522461,100,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,22.317516171871333,22.44314956665039,22.317516171871333,22.44314956665039,1100,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,22.463257022585044,22.463257022585044,22.337623596191406,22.337623596191406,600,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,21.905445098876957,21.905445098876957,21.905445098876957,21.905445098876953,500,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,21.553672442083197,21.553672442083197,21.43306541442871,21.43306541442871,10700,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,21.106420038841538,21.252155303955078,21.106420038841538,21.252155303955078,2900,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,20.649109566089543,20.649109566089543,20.44809532165527,20.448095321655273,900,0.0,0.0,0.0
