Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.391819400681975,43.00059231078427,37.391819400681975,42.299495697021484,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.07514228405845,43.009937748468175,42.0657958984375,42.0657958984375,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.26140594482422,39.26140594482422,37.373118850038736,37.391815185546875,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.391815185546875,37.391815185546875,36.4570198059082,37.391815185546875,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.3918185390946,41.87883605059361,35.52222761213987,38.335960388183594,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.0657958984375,44.40278455946181,41.36469930013021,42.0657958984375,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.06579916283271,44.40278800521231,42.056452776486466,42.28547668457031,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.36470567703247,46.73978042602539,41.36470567703247,46.73978042602539,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.46799579620361,46.73978042602539,41.86014620844042,46.73978042602539,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.99123774656559,45.337572398582765,41.13099351624003,43.65494155883789,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.08822164329765,45.48713881187094,40.3831573682437,41.1309928894043,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.89729699433777,46.08541052842722,39.07444532939788,44.23451614379883,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.93538829326337,44.729963038139786,41.785359366572635,42.94450378417969,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.20601678114465,43.92604058386636,40.130769702327775,41.39274215698242,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.457720783573514,42.25276115150279,38.56966426470863,41.21513748168945,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.1777323730423,46.97346396329817,41.13099332109691,45.93584060668945,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.384314968265244,45.4964894153527,42.73884589818772,43.000587463378906,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.91646245171481,43.28103213626431,41.10296041520309,42.89776611328125,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.308607060722345,41.92557187638552,40.009242037277275,41.64513397216797,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.20578441154915,43.38105307103488,40.71034040704599,42.64536666870117,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.935390520010586,45.393672850804066,42.92580962193156,43.14081573486328,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.06578928348235,43.91668358404024,41.972311178125736,42.43035888671875,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.59839707922187,44.12234548036698,41.59839707922187,42.90711212158203,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.22516930190742,46.31910888942655,43.00058610939384,43.982120513916016,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.346694312580915,44.90757371518056,43.4492915475754,44.37474060058594,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.888882306229384,45.337583737988886,43.29038278696829,44.72996520996094,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.94496539371926,45.43105587286676,44.50561040630194,45.075836181640625,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.87041646618626,47.62783306467091,45.47780405444033,46.60890579223633,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.459561761608065,48.35696446851803,46.468677377335794,47.81478500366211,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.64651257984174,48.23543098952097,47.207157693860765,47.590423583984375,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.04825322430292,47.2352094476818,45.15996612729286,46.46867752075195,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.664750119211064,46.4312819990803,44.41212424328504,46.300411224365234,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.30042333419278,47.33804698505327,44.83279457795507,44.95431900024414,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.44041108913715,45.80498077372102,44.767357169313435,45.15997314453125,2931800,0.0,0.0
