Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-17 00:00:00-04:00,20.077820455840918,20.077820455840918,20.027924135852878,20.040897369384766,50700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.908177705232816,19.908177705232816,19.824352264404297,19.824352264404297,51100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.60880554456433,19.60880554456433,19.562902450561523,19.562902450561523,50800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.34934898941503,19.359328253195304,19.253551483154297,19.253551483154297,51400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.38926760155652,19.41920349195134,19.352344512939453,19.352344512939453,51300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.858281268199136,19.894207000732422,19.858281268199136,19.894207000732422,50700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.435169219970703,19.435169219970703,19.435169219970703,19.435169219970703,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.45113754272461,19.45113754272461,19.45113754272461,19.45113754272461,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.551925659179688,19.551925659179688,19.551925659179688,19.551925659179688,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.875246047973633,19.875246047973633,19.875246047973633,19.875246047973633,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.668678283691406,19.668678283691406,19.668678283691406,19.668678283691406,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.66368998919002,19.781442642211914,19.66368998919002,19.781442642211914,700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.845308303833008,19.845308303833008,19.845308303833008,19.845308303833008,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.339271545410156,20.339271545410156,20.339271545410156,20.339271545410156,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.41710676721474,20.448041915893555,20.41710676721474,20.448041915893555,1100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.454029083251953,20.454029083251953,20.454029083251953,20.454029083251953,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.472990464137865,20.472990464137865,20.445049285888672,20.445049285888672,400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.207548141479492,20.207548141479492,20.207548141479492,20.207548141479492,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.278398513793945,20.278398513793945,20.278398513793945,20.278398513793945,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.43706543143587,20.43706543143587,20.368209838867188,20.368209838867188,1000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.629661560058594,20.629661560058594,20.629661560058594,20.629661560058594,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.847204208374023,20.847204208374023,20.847204208374023,20.847204208374023,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.291370391845703,20.291370391845703,20.291370391845703,20.291370391845703,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.413114547729492,20.413114547729492,20.413114547729492,20.413114547729492,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.79132080078125,20.79132080078125,20.79132080078125,20.79132080078125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.399145126342773,20.399145126342773,20.399145126342773,20.399145126342773,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.340269088745117,20.340269088745117,20.340269088745117,20.340269088745117,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.461015701293945,20.461015701293945,20.461015701293945,20.461015701293945,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.30733871459961,20.30733871459961,20.30733871459961,20.30733871459961,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.546835096085886,20.546835096085886,20.45702362060547,20.45702362060547,300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.467003122400644,20.467003122400644,20.317317962646484,20.317317962646484,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.43207550048828,20.43207550048828,20.43207550048828,20.43207550048828,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.257442474365234,20.257442474365234,20.257442474365234,20.257442474365234,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.910171508789062,19.910171508789062,19.910171508789062,19.910171508789062,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.68364906311035,19.68364906311035,19.68364906311035,19.68364906311035,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.64971923828125,19.64971923828125,19.64971923828125,19.64971923828125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.75848960876465,19.75848960876465,19.75848960876465,19.75848960876465,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.647722244262695,19.647722244262695,19.647722244262695,19.647722244262695,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.87325096130371,19.87325096130371,19.87325096130371,19.87325096130371,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.872251510620117,19.872251510620117,19.872251510620117,19.872251510620117,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.86825942993164,19.86825942993164,19.86825942993164,19.86825942993164,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,19.911169052124023,19.911169052124023,19.911169052124023,19.911169052124023,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.95408058166504,19.95408058166504,19.95408058166504,19.95408058166504,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.831336975097656,19.831336975097656,19.831336975097656,19.831336975097656,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.120729446411133,20.120729446411133,20.120729446411133,20.120729446411133,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.632755279541016,19.632755279541016,19.632755279541016,19.632755279541016,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.155656814575195,20.155656814575195,20.155656814575195,20.155656814575195,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.80439567565918,19.80439567565918,19.80439567565918,19.80439567565918,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.992000579833984,19.992000579833984,19.992000579833984,19.992000579833984,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.1200008392334,20.1200008392334,19.94499969482422,19.94499969482422,2100,0.042,0.0,0.0
2023-12-28 00:00:00-05:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.447999954223633,20.447999954223633,20.447999954223633,20.447999954223633,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.02899932861328,20.02899932861328,19.979999542236328,19.979999542236328,1500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.115999221801758,20.115999221801758,20.115999221801758,20.115999221801758,100,0.0,0.0,0.0
