Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,14,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.080400466918945,25.080400466918945,25.080400466918945,25.080400466918945,2,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.02519989013672,25.02519989013672,25.02519989013672,25.02519989013672,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.98310089111328,24.98310089111328,24.98310089111328,24.98310089111328,3,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.055400848388672,25.055400848388672,25.055400848388672,25.055400848388672,80,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.06879997253418,25.06879997253418,25.06879997253418,25.06879997253418,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.092199325561523,25.092199325561523,25.092199325561523,25.092199325561523,2,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.185400009155273,25.185400009155273,25.185400009155273,25.185400009155273,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.185199737548828,25.185199737548828,25.185199737548828,25.185199737548828,80,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.209999084472656,25.209999084472656,25.193899154663086,25.193899154663086,101,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.209299087524414,25.209299087524414,25.209299087524414,25.209299087524414,4,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.23240089416504,25.23240089416504,25.23240089416504,25.23240089416504,23014,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.316099166870117,25.316099166870117,25.316099166870117,25.316099166870117,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.350200653076172,25.350200653076172,25.350200653076172,25.350200653076172,166,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,2,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,2824,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.459999084472656,25.459999084472656,25.399999618530273,25.420000076293945,3100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.384000778198242,25.384000778198242,25.384000778198242,25.384000778198242,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.37019920349121,25.37019920349121,25.37019920349121,25.37019920349121,130,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.401899337768555,25.401899337768555,25.401899337768555,25.401899337768555,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.489999771118164,25.489999771118164,25.439199447631836,25.439199447631836,1900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.479999542236328,25.479999542236328,25.44260025024414,25.44260025024414,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.399999618530273,25.436199188232422,25.389999389648438,25.436199188232422,1500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.5,25.5,25.46419906616211,25.46419906616211,1500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.5398006439209,25.5398006439209,25.5398006439209,25.5398006439209,1,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.582300186157227,25.582300186157227,25.582300186157227,25.582300186157227,1,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.599599838256836,25.599599838256836,25.599599838256836,25.599599838256836,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.60930061340332,25.60930061340332,25.60930061340332,25.60930061340332,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.6648006439209,25.6648006439209,25.6648006439209,25.6648006439209,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.67020034790039,25.67020034790039,25.67020034790039,25.67020034790039,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.680299758911133,25.680299758911133,25.680299758911133,25.680299758911133,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.71540069580078,25.71540069580078,25.71540069580078,25.71540069580078,1,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.59269905090332,25.59269905090332,25.59269905090332,25.59269905090332,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.53019905090332,25.53019905090332,25.53019905090332,25.53019905090332,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.615100860595703,25.615100860595703,25.615100860595703,25.615100860595703,1,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.605300903320312,25.605300903320312,25.605300903320312,25.605300903320312,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.42970085144043,25.42970085144043,25.42970085144043,25.42970085144043,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.402299880981445,25.402299880981445,25.402299880981445,25.402299880981445,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.484800338745117,25.484800338745117,25.484800338745117,25.484800338745117,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.50819969177246,25.50819969177246,25.50819969177246,25.50819969177246,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.47949981689453,25.47949981689453,25.47949981689453,25.47949981689453,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.474300384521484,25.474300384521484,25.474300384521484,25.474300384521484,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.328800201416016,25.328800201416016,25.328800201416016,25.328800201416016,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.01129913330078,25.01129913330078,25.01129913330078,25.01129913330078,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.182300567626953,25.182300567626953,25.182300567626953,25.182300567626953,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.094499588012695,25.094499588012695,25.094499588012695,25.094499588012695,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.29520034790039,25.29520034790039,25.29520034790039,25.29520034790039,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.3710994720459,25.3710994720459,25.3710994720459,25.3710994720459,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.372499465942383,25.372499465942383,25.372499465942383,25.372499465942383,0,0.0,0.0,0.0
