Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.152125358581543,13.152125358581543,13.152125358581543,13.152125358581543,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.334801243466277,13.654471397399902,13.334801243466277,13.654471397399902,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.83713906145918,13.85997200012207,13.700136944520404,13.85997200012207,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.768636095921973,13.791470527648926,13.631635485508331,13.791470527648926,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.745805473432354,13.745805473432354,13.289133206864944,13.471802711486816,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.28912887103562,13.448963887936928,13.060793559744258,13.129295349121094,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.197795899982447,13.311963557846735,12.969460584253872,13.083626747131348,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.786792473733383,12.832459840655243,12.330121794488717,12.741125106811523,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.741123257979357,13.380463312138447,12.741123257979357,13.334795951843262,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.289132469192193,13.608802589548478,13.0607970960769,13.540302276611328,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.494628249381325,13.585962951589181,13.152125358581543,13.152125358581543,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.243465870644325,13.243465870644325,12.604125664686276,12.900962829589844,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.900967879974957,12.969468216004488,12.62696354588145,12.85529899597168,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.878125791964324,13.17496140184666,12.60412311553955,12.60412311553955,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.421452823748922,12.649788856506348,12.330118859141937,12.649788856506348,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.695460562377773,13.243466032768367,12.695460562377773,13.22063159942627,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.608799998873812,13.608799998873812,13.33479730429926,13.585967063903809,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.57957430995501,13.57957430995501,12.825153182335507,12.870874404907227,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,12.870863662584634,12.91658784059191,12.505084458105161,12.573668479919434,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.550809298928096,12.57366989370442,12.230751991271973,12.230751991271973,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.276474904157055,12.413642225702938,11.613499641418457,11.613499641418457,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.61349970287864,11.88783509582125,11.61349970287864,11.81925106048584,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.659223133571128,11.7506685256958,11.522056542182368,11.7506685256958,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.704948300877748,11.933560318040465,11.704948300877748,11.887838363647461,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.819254309459106,11.933560318040465,11.704948300877748,11.887838363647461,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.91069814354661,12.345061544858149,11.887837542129525,12.185032844543457,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.276474406709436,12.276474406709436,12.025001118798285,12.116446495056152,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.09358348286495,12.162167509842476,11.704943656921387,11.704943656921387,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.704945788733681,12.253614362487763,11.704945788733681,12.207892417907715,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.527949333190918,12.596532625955552,12.436504693371708,12.527949333190918,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.527949333190918,12.527949333190918,12.436504693371708,12.527949333190918,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.527951370164814,12.61939677325162,12.070727348327637,12.070727348327637,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.887833647129185,12.025000204286362,11.659220223870767,11.704943656921387,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.704945895057445,11.979280558625987,11.704945895057445,11.796390533447266,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.796389376137311,11.864972661101396,11.522054739482954,11.567776679992676,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.544918130708348,11.636362776338801,11.15627670288086,11.15627670288086,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.247715966931768,12.162164170061603,11.247715966931768,12.047858238220215,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,11.956418173415912,12.025001459151488,11.659221440565036,11.979279518127441,356141,0.0,0.0
1998-05-15 00:00:00-04:00,11.97928401942702,12.253618013851248,11.819255294713415,12.139312744140625,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.230756683136203,12.436507353844291,12.18503397924585,12.253617286682129,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.299335272398876,12.436502583051649,12.207890648096683,12.230751991271973,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.322197882071995,12.962311814777346,12.322197882071995,12.939451217651367,652424,0.0,0.0
1998-05-21 00:00:00-04:00,12.91658784059191,12.91658784059191,12.527945798709919,12.573668479919434,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.619395220199651,12.619395220199651,12.413643836975098,12.413643836975098,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.527949497184162,12.573672191891832,12.322198867797852,12.322198867797852,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.322199830840287,12.73370187017298,12.276477132559156,12.59653377532959,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.505089127166489,12.68797917189185,12.482228526425084,12.59653377532959,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.619393889356509,12.802283156936229,12.619393889356509,12.71083927154541,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.527952191250147,12.985177739852436,12.482230235109329,12.73370361328125,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.756563116297151,12.802285816891494,12.436506457334342,12.50508975982666,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.390784505139198,12.619396511312518,12.390784505139198,12.50508975982666,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.367919855943962,12.77942180633545,12.276474479146522,12.77942180633545,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.733695255281809,12.870861782071708,12.733695255281809,12.802278518676758,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.802285879531574,12.848008580349633,12.230755861301844,12.276477813720703,915239,0.0,0.0
1998-06-09 00:00:00-04:00,11.933557103953795,12.093585023827545,11.864973068237305,11.864973068237305,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,11.88783572077941,12.02500230186319,11.682084352355606,11.72780704498291,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.75066696296434,11.864972939519406,11.567776951436821,11.613499641418457,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.750665593174134,11.842110214078565,11.54491500903943,11.704943656921387,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.613503539860806,11.682087597855684,11.384891510009766,11.384891510009766,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.430611150057695,11.97928125760836,11.430611150057695,11.7506685256958,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.773528989211147,11.979280357634952,11.72780704498291,11.72780704498291,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.750663700863463,11.750663700863463,11.522051811218262,11.522051811218262,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.453475568004643,11.522058877600246,11.362030157344806,11.384891510009766,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.567779330239407,11.704947428391614,10.973387231843217,11.019110679626465,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.156281004222327,11.544922581891878,11.156281004222327,11.499199867248535,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.40302290217435,11.631999015808105,11.334329618329525,11.631999015808105,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.540411225056046,11.632001540470492,11.425922393798828,11.425922393798828,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.471718788146973,11.517513571506647,11.334332189293947,11.471718788146973,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.563306481554443,11.723590060934539,11.563306481554443,11.631999015808105,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.58620735247986,11.860979080200195,11.471720007119703,11.860979080200195,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.838081454661483,12.044159865102868,11.654900062364739,11.792285919189453,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.79228656108186,11.79228656108186,11.563310370440544,11.586207389831543,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.609102981069212,11.815182113661267,11.563308201286414,11.723591804504395,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.723594816224606,11.746492586793941,11.517515630692062,11.654901504516602,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.746485540609159,12.089949644346214,11.746485540609159,12.067051887512207,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.06705699855332,12.06705699855332,11.998364448547363,11.998364448547363,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,11.998364448547363,12.06705699855332,11.952568915482502,11.998364448547363,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,11.952568098830259,12.021260644142837,11.81518225861382,11.929670333862305,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,11.88387393951416,11.952567229421392,11.815181399198158,11.88387393951416,1696175,0.0,0.0
