Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.3988726139068604,2.3988726139068604,2.3988726139068604,2.3988726139068604,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.415360689163208,2.415360689163208,2.415360689163208,2.415360689163208,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.497795820236206,2.497795820236206,2.497795820236206,2.497795820236206,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.497795820236206,2.497795820236206,2.497795820236206,2.497795820236206,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.4648215770721436,2.4648215770721436,2.4648215770721436,2.4648215770721436,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.4400901794433594,2.4400901794433594,2.4400901794433594,2.4400901794433594,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4483325481414795,2.4483325481414795,2.4483325481414795,2.4483325481414795,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.4400901794433594,2.4400901794433594,2.4400901794433594,2.4400901794433594,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4236042499542236,2.4236042499542236,2.4236042499542236,2.4236042499542236,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4318487644195557,2.4318487644195557,2.4318487644195557,2.4318487644195557,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.374141216278076,2.374141216278076,2.374141216278076,2.374141216278076,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.374141216278076,2.374141216278076,2.374141216278076,2.374141216278076,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3081934452056885,2.3081934452056885,2.3081934452056885,2.3081934452056885,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2422449588775635,2.2422449588775635,2.2422449588775635,2.2422449588775635,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.2752182483673096,2.2752182483673096,2.2752182483673096,2.2752182483673096,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2504889965057373,2.2504889965057373,2.2504889965057373,2.2504889965057373,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2422449588775635,2.2422449588775635,2.2422449588775635,2.2422449588775635,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2422449588775635,2.2422449588775635,2.2422449588775635,2.2422449588775635,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2504889965057373,2.2504889965057373,2.2504889965057373,2.2504889965057373,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2257578372955322,2.2257578372955322,2.2257578372955322,2.2257578372955322,20000,0.0,0.0
