Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,25.100000381469727,25.100000381469727,24.149999618530273,24.326000213623047,6600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,25.31999969482422,25.437999725341797,24.479999542236328,25.437999725341797,2600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,25.5,25.5,24.562000274658203,24.562000274658203,1400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.5,26.0,24.5,25.979999542236328,4200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.280000686645508,27.3799991607666,26.280000686645508,27.020000457763672,27500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,27.200000762939453,27.40999984741211,26.7189998626709,26.7189998626709,7000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,26.229999542236328,26.700000762939453,26.16699981689453,26.400999069213867,3300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,26.572999954223633,26.572999954223633,26.264999389648438,26.264999389648438,1000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,25.450000762939453,25.597999572753906,25.233999252319336,25.597999572753906,3200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.1200008392334,25.1200008392334,24.549999237060547,24.875,26600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.989999771118164,25.542999267578125,24.959999084472656,25.542999267578125,8300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.75,26.18000030517578,25.572999954223633,25.572999954223633,4100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,26.329999923706055,26.329999923706055,25.010000228881836,25.479000091552734,42200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.68000030517578,25.969999313354492,24.663000106811523,24.663000106811523,38000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.040000915527344,24.450000762939453,24.040000915527344,24.260000228881836,3600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,24.600000381469727,24.600000381469727,23.09000015258789,23.50200080871582,3900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.670000076293945,23.790000915527344,23.049999237060547,23.325000762939453,11400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.927000045776367,23.44700050354004,22.43000030517578,23.44700050354004,2900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.959999084472656,23.959999084472656,22.655000686645508,22.655000686645508,1000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.75,23.209999084472656,22.75,23.135000228881836,5500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.600000381469727,24.07900047302246,23.56599998474121,24.07900047302246,6500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.739999771118164,24.672000885009766,23.739999771118164,24.672000885009766,400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.15999984741211,25.860000610351562,25.1299991607666,25.790000915527344,16100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.940000534057617,26.350000381469727,25.90999984741211,26.30900001525879,4700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,25.040000915527344,25.299999237060547,24.899999618530273,25.018999099731445,7900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.399999618530273,26.399999618530273,25.399999618530273,26.121999740600586,3000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,26.100000381469727,26.791000366210938,26.100000381469727,26.23900032043457,5100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,25.719999313354492,26.100000381469727,25.360000610351562,26.100000381469727,14600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,26.700000762939453,26.781999588012695,26.440000534057617,26.781999588012695,1500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,26.6200008392334,27.049999237060547,26.6200008392334,26.7189998626709,1200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,26.610000610351562,27.110000610351562,25.94099998474121,25.94099998474121,5700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,25.799999237060547,25.799999237060547,24.489999771118164,24.61400032043457,8800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.90999984741211,23.90999984741211,23.059999465942383,23.09000015258789,27900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.204999923706055,23.520000457763672,23.204999923706055,23.232999801635742,1300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,24.389999389648438,24.450000762939453,23.450000762939453,23.941999435424805,20400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.809999465942383,24.510000228881836,23.579999923706055,24.399999618530273,6400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.93000030517578,23.93000030517578,22.329999923706055,22.329999923706055,3900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.09000015258789,22.520000457763672,21.899999618530273,22.079999923706055,3000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.850000381469727,20.850000381469727,19.6200008392334,19.6200008392334,4700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.510000228881836,21.079999923706055,19.670000076293945,20.350000381469727,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,19.920000076293945,19.920000076293945,18.790000915527344,19.43899917602539,2800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.850000381469727,19.850000381469727,19.09000015258789,19.209999084472656,3200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.510000228881836,18.510000228881836,17.639999389648438,17.639999389648438,2700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.459999084472656,17.68000030517578,17.360000610351562,17.672000885009766,600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.489999771118164,17.790000915527344,16.959999084472656,17.016000747680664,27400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,16.989999771118164,17.1299991607666,16.670000076293945,17.1299991607666,3000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,16.290000915527344,17.6299991607666,16.290000915527344,17.538999557495117,10600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,17.610000610351562,17.610000610351562,15.850000381469727,15.85099983215332,8600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.732999801635742,17.360000610351562,16.732999801635742,17.225000381469727,6900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,18.190000534057617,18.190000534057617,17.149999618530273,17.299999237060547,7500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,17.170000076293945,17.510000228881836,17.170000076293945,17.510000228881836,5000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.219999313354492,16.799999237060547,15.579999923706055,16.090999603271484,26500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,15.930000305175781,16.719999313354492,15.930000305175781,16.719999313354492,7300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,15.819999694824219,16.420000076293945,15.380000114440918,16.40999984741211,4900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,16.56999969482422,17.649999618530273,16.56999969482422,17.486000061035156,14200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.200000762939453,18.09000015258789,17.200000762939453,17.695999145507812,17200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,18.149999618530273,18.360000610351562,17.639999389648438,17.73699951171875,24800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.739999771118164,18.05900001525879,17.1200008392334,18.05900001525879,3500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.850000381469727,18.010000228881836,17.600000381469727,17.950000762939453,11100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,18.760000228881836,18.8799991607666,18.020999908447266,18.020999908447266,19100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.510000228881836,17.010000228881836,16.299999237060547,16.792999267578125,4400,0.0,0.0,0.0
