Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10 00:00:00-04:00,24.899900436401367,25.229999542236328,24.899900436401367,25.217199325561523,2977,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.79990005493164,25.264299392700195,24.79990005493164,25.264299392700195,204,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.449899673461914,25.703100204467773,25.449899673461914,25.703100204467773,646,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.15999984741211,26.24519920349121,26.15999984741211,26.24519920349121,117,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.31999969482422,26.469999313354492,26.31999969482422,26.40019989013672,331,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.49970054626465,26.49970054626465,26.49970054626465,26.49970054626465,59,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.809999465942383,26.809999465942383,26.463600158691406,26.463600158691406,1039,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.840099334716797,26.87779998779297,26.840099334716797,26.87779998779297,1372,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.780000686645508,26.780000686645508,26.57740020751953,26.57740020751953,704,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.799999237060547,27.01810073852539,26.799999237060547,27.01810073852539,374,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.986099243164062,26.986099243164062,26.986099243164062,26.986099243164062,108,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.629100799560547,26.629100799560547,26.629100799560547,26.629100799560547,23,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,17,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.3799991607666,27.3799991607666,27.01490020751953,27.01490020751953,311,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.06329917907715,27.06329917907715,27.06329917907715,27.06329917907715,168,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.578399658203125,26.578399658203125,26.578399658203125,26.578399658203125,32,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.50749969482422,26.50749969482422,26.50749969482422,26.50749969482422,130,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.35569953918457,26.35569953918457,26.35569953918457,26.35569953918457,113,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.624799728393555,26.624799728393555,26.624799728393555,26.624799728393555,104,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.481300354003906,26.481300354003906,26.481300354003906,26.481300354003906,53,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.62420082092285,26.62420082092285,26.62420082092285,26.62420082092285,14,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.78190040588379,26.78190040588379,26.78190040588379,26.78190040588379,62,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.595800399780273,26.595800399780273,26.53339958190918,26.53339958190918,378,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.919300079345703,26.919300079345703,26.919300079345703,26.919300079345703,10,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.054399490356445,27.054399490356445,27.054399490356445,27.054399490356445,21,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.019100189208984,27.019100189208984,27.019100189208984,27.019100189208984,33,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.302799224853516,27.302799224853516,27.302799224853516,27.302799224853516,14,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.341699600219727,27.341699600219727,27.341699600219727,27.341699600219727,145,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,27.40530014038086,27.40530014038086,27.40530014038086,27.40530014038086,3,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.40999984741211,27.40999984741211,26.99530029296875,26.99530029296875,309,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.765100479125977,26.765100479125977,26.765100479125977,26.765100479125977,68,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.44339942932129,26.44339942932129,26.44339942932129,26.44339942932129,115,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.619800567626953,26.690000534057617,26.618000030517578,26.618000030517578,1106,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.81999969482422,26.81999969482422,26.41080093383789,26.41080093383789,1819,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.760000228881836,26.760000228881836,26.518999099731445,26.518999099731445,470,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.40999984741211,26.40999984741211,26.385000228881836,26.385000228881836,263,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.99519920349121,25.99519920349121,25.99519920349121,25.99519920349121,49,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.6299991607666,25.950000762939453,25.488300323486328,25.488300323486328,556,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.611600875854492,25.611600875854492,25.611600875854492,25.611600875854492,42,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.8799991607666,25.8799991607666,25.76889991760254,25.76889991760254,294,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.09000015258789,26.702899932861328,26.09000015258789,26.702899932861328,510,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.170000076293945,27.535999298095703,27.1299991607666,27.535999298095703,887,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,27.610000610351562,27.6200008392334,27.360000610351562,27.521900177001953,1307,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.149999618530273,28.579999923706055,28.124300003051758,28.55590057373047,792,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.780000686645508,28.87660026550293,28.77989959716797,28.87660026550293,1188,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.437999725341797,28.437999725341797,28.437999725341797,28.437999725341797,141,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.395000457763672,28.43000030517578,28.395000457763672,28.43000030517578,379,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,28.2450008392334,28.2450008392334,28.063899993896484,28.063899993896484,142,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,28.100000381469727,28.13610076904297,28.100000381469727,28.13610076904297,258,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.912599563598633,27.912599563598633,27.907100677490234,27.907100677490234,343,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,154,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.770000457763672,28.017000198364258,27.770000457763672,28.017000198364258,237,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,28.190000534057617,28.429100036621094,28.190000534057617,28.429100036621094,485,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.958900451660156,28.958900451660156,28.958900451660156,28.958900451660156,86,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,29.376699447631836,29.376699447631836,29.376699447631836,29.376699447631836,83,0.0,0.0,0.0
