Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4065506558357244,0.39741490461304657,0.40198254585266113,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.40807332896999554,0.4004597935461039,0.4065506160259247,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4141640365123749,0.406550503201366,0.4141640365123749,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42329962391645215,0.41264116764068604,0.41264116764068604,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41720888864676875,0.4111185669898987,0.4111185669898987,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4141641584690493,0.4080733358860016,0.4080733358860016,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4141641584690493,0.40655062291612387,0.4080733358860016,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4141640365123749,0.406550503201366,0.4141640365123749,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.408073089518457,0.3989373445510864,0.3989373445510864,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.414163962189928,0.40807314249342,0.4111185669898987,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.418731923594473,0.41111888382230705,0.4156869947910309,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4232999321393921,0.4156868942093156,0.42177724838256836,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.44461728712489307,0.42177718090870997,0.4415718615055084,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.45527554266564607,0.443094373057201,0.45070743560791016,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45070770812410904,0.4430946409702301,0.4430946409702301,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44004911989113144,0.4354809820652008,0.4354809820652008,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4354809820652008,0.4354809820652008,0.4354809820652008,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4446170998422478,0.4385262804655276,0.4400489926338196,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45070765461776185,0.44309458836767796,0.44461730122566223,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.44157190783476613,0.4385265111923218,0.4385265111923218,205784,0.0,0.0
