Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,19.6200008392334,19.6200008392334,19.31999969482422,19.395000457763672,10000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,19.319000244140625,19.319000244140625,19.319000244140625,19.319000244140625,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.09600067138672,19.09600067138672,19.09600067138672,19.09600067138672,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.089000701904297,19.089000701904297,19.089000701904297,19.089000701904297,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,18.933000564575195,18.933000564575195,18.933000564575195,18.933000564575195,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,18.947999954223633,18.947999954223633,18.947999954223633,18.947999954223633,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,19.016000747680664,19.016000747680664,19.016000747680664,19.016000747680664,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,19.020000457763672,19.020000457763672,18.9689998626709,18.9689998626709,3100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,18.874000549316406,18.874000549316406,18.874000549316406,18.874000549316406,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,18.74799919128418,18.74799919128418,18.74799919128418,18.74799919128418,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,18.426000595092773,18.426000595092773,18.426000595092773,18.426000595092773,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,18.44099998474121,18.44099998474121,18.44099998474121,18.44099998474121,0,0.0,0.0,0.0
