Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-03 00:00:00-04:00,22.161226272583008,22.161226272583008,22.161226272583008,22.161226272583008,300,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,22.143796675070742,22.161226272583008,22.143796675070742,22.161226272583008,900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,22.17865753173828,22.17865753173828,22.17865753173828,22.17865753173828,200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,22.17865753173828,22.17865753173828,22.17865753173828,22.17865753173828,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,22.17865753173828,22.17865753173828,22.17865753173828,22.17865753173828,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,22.178657350775765,22.178657350775765,22.074081420898438,22.074081420898438,1200,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,22.074081420898438,22.074081420898438,22.074081420898438,22.074081420898438,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,22.187374114990234,22.187374114990234,22.187374114990234,22.187374114990234,1900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,22.187374114990234,22.187374114990234,22.187374114990234,22.187374114990234,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,22.483671684012158,22.483671684012158,22.466243743896484,22.466243743896484,700,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,22.501100540161133,22.501100540161133,22.501100540161133,22.501100540161133,300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,22.501100540161133,22.501100540161133,22.501100540161133,22.501100540161133,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,22.718961715698242,22.718961715698242,22.718961715698242,22.718961715698242,100,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,22.718961715698242,22.718961715698242,22.718961715698242,22.718961715698242,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,22.788677215576172,22.788677215576172,22.788677215576172,22.788677215576172,200,0.0,0.0,0.0
