Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-24 00:00:00-04:00,24.760000228881836,24.850000381469727,24.68000030517578,24.829999923706055,77400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.209999084472656,25.209999084472656,24.84000015258789,24.940000534057617,161900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.25,25.25,24.959999084472656,24.979999542236328,499200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.0,25.1299991607666,24.878999710083008,25.059999465942383,287000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.100000381469727,25.149999618530273,24.8799991607666,24.989999771118164,270400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.75,24.75,24.25,24.260000228881836,200400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.40999984741211,24.56999969482422,24.31999969482422,24.3700008392334,372900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.350000381469727,24.415000915527344,24.204999923706055,24.260000228881836,220600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.34000015258789,24.59000015258789,24.34000015258789,24.56999969482422,114100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.049999237060547,25.270000457763672,24.981000900268555,25.239999771118164,329600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.350000381469727,25.6299991607666,25.34000015258789,25.600000381469727,355200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.6200008392334,25.770000457763672,25.600000381469727,25.719999313354492,195600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.770000457763672,25.770000457763672,25.461000442504883,25.59000015258789,302400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.6299991607666,25.649999618530273,25.450000762939453,25.579999923706055,134700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.6299991607666,25.65999984741211,25.426000595092773,25.540000915527344,156100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.559999465942383,25.591999053955078,25.3700008392334,25.43000030517578,126400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.239999771118164,25.239999771118164,24.889999389648438,25.0,180600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.020000457763672,25.170000076293945,24.950000762939453,25.110000610351562,166600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.020000457763672,25.34000015258789,25.0,25.329999923706055,200400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.3700008392334,25.3700008392334,25.0,25.290000915527344,146700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.5,25.5,24.940000534057617,25.270000457763672,129600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.280000686645508,25.34000015258789,25.200000762939453,25.280000686645508,126700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.440000534057617,25.489999771118164,25.131000518798828,25.239999771118164,155600,0.0,0.0,0.0
