Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.32539886236190796,0.3202571744469699,0.32539886236190796,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3261331189975578,0.32319506421571653,0.32466405630111694,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3246641392883291,0.32172608375549316,0.32172608375549316,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.32246086270617746,0.3136464059352875,0.3136464059352875,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3151153923790097,0.30997368015901716,0.31217724084854126,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3165843188762665,0.30850445923577613,0.3165843188762665,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3165843188762665,0.3121770820538695,0.3165843188762665,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3253986229548576,0.31511511346873117,0.32466405630111694,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32539897015534996,0.3209917538265169,0.32392990589141846,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3246641982820773,0.31878799200057983,0.31878799200057983,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.32099150355201694,0.3158497944057254,0.3195224404335022,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.322460868320243,0.3173191547393799,0.3173191547393799,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.32172608375549316,0.31511519401514293,0.32172608375549316,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3224606573134967,0.31805341996674014,0.3202570974826813,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.32172608375549316,0.3187879340745792,0.32172608375549316,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.32172609395382495,0.3187879441797752,0.3195224404335022,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3202572819576087,0.31805360317230225,0.31805360317230225,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3224606385792836,0.31878799200057983,0.31878799200057983,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3231953197544373,0.31878810464347745,0.3209916651248932,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3231952055542624,0.31731892866169353,0.31878799200057983,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3224606573134967,0.3187880105214207,0.3202570974826813,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3254466878458479,0.3180332808016483,0.3209986388683319,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.3284117877483368,0.32248109960307525,0.3284117877483368,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.34397998452186584,0.3269292579060671,0.34397998452186584,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.34249704469812886,0.3365663350553077,0.3380490243434906,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3373079911117796,0.3321185745430522,0.335083931684494,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3454624901298706,0.33434246008159063,0.34175583720207214,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.34472137848655793,0.3432387113571167,0.3432387113571167,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.34694519645090194,0.3424971744116697,0.3462038040161133,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3513935164978705,0.3469454672320964,0.34991082549095154,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3491693139076233,0.3454626826689442,0.3491693139076233,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.3484281599521637,0.3447214086616582,0.3484281599521637,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.35213479073638154,0.3476867652255903,0.34991082549095154,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3536172454504171,0.34916919915690103,0.3528759479522705,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.35658233677241546,0.35287568575110806,0.35361698269844055,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3543583746655702,0.3513930205915953,0.35361698269844055,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3521344066626216,0.3499104438428726,0.35065174102783203,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3506520044110545,0.34842803992083193,0.3491693139076233,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.35065184974891084,0.346945196390152,0.346945196390152,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.34991082549095154,0.3447214069667352,0.34991082549095154,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.35065184974891084,0.346945196390152,0.346945196390152,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.34916943419431945,0.34101477614606723,0.3484281599521637,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.34916943419431945,0.3476867669350933,0.3484281599521637,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3484281599521637,0.3439801106645195,0.3484281599521637,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.34768634439334467,0.34472098972369253,0.3454623818397522,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.34991009919524035,0.3447206914424896,0.3447206914424896,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3469453417078598,0.34397998452186584,0.34397998452186584,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.34768663943315337,0.342497317806356,0.34397998452186584,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.346945196390152,0.34397984044619495,0.346945196390152,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.34842773650940434,0.3454623818397522,0.3454623818397522,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.34916915996058956,0.3462038040161133,0.3462038040161133,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3499108272113898,0.3454628016787285,0.3484281599521637,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.35065174102783203,0.34768638600329604,0.35065174102783203,95760,0.0,0.0
