Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,22.944456918823054,23.00048648369288,22.930450168822862,22.958463668823242,4200,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,22.937446411887628,23.098535537719727,22.937446411887628,23.098535537719727,7500,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,23.294639703094283,23.329660415649414,23.294639703094283,23.329660415649414,2400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,23.364679113610997,23.459230422973633,23.364679113610997,23.459230422973633,1500,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,23.266635051000645,23.504762649536133,23.266635051000645,23.504762649536133,45300,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,23.56078221165891,23.644827805083533,23.469731963826245,23.616811752319336,68100,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,23.69736242900779,23.80942153930664,23.69736242900779,23.80942153930664,6600,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,23.80592441400336,23.8794643393776,23.80592441400336,23.844446182250977,1800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,23.921481513177397,23.945993960899077,23.802417755126953,23.802417755126953,3000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,23.756898880004883,23.756898880004883,23.756898880004883,23.756898880004883,2700,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,23.714866638183594,23.714866638183594,23.714866638183594,23.714866638183594,600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,24.07206596503522,24.247161865234375,24.07206596503522,24.247161865234375,1500,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,24.229650116260803,24.229650116260803,24.037046432495114,24.037046432495117,5400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,24.093071149679922,24.14910325960281,24.093071149679922,24.107080459594727,5400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,24.072057406063585,24.21913719177246,24.072057406063585,24.21913719177246,1200,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,24.21913719177246,24.21913719177246,24.21913719177246,24.21913719177246,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,24.06505480976755,24.06505480976755,24.05805015563965,24.05805015563965,3000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,24.079063415527344,24.079063415527344,24.079063415527344,24.079063415527344,600,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,24.068571090698242,24.068571090698242,24.068571090698242,24.068571090698242,300,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,24.061554049673855,24.107080459594727,24.061554049673855,24.107080459594727,900,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,24.14910490718407,24.14910490718407,24.09307279343837,24.135095596313477,20100,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,24.198129024020655,24.198129024020655,24.10007667541504,24.10007667541504,9000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,24.114080201980407,24.21913719177246,24.114080201980407,24.21913719177246,15000,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,24.18761924842914,24.215635299682617,24.149100063431913,24.215635299682617,37500,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,24.345214843749996,24.345214843749996,24.345214843749996,24.34521484375,12300,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,24.422265908861192,24.46778978084767,24.387245178222656,24.387245178222656,32100,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,24.453783027514067,24.453783027514067,24.387245178222656,24.387245178222656,11400,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,24.387236310660278,24.569336862131085,24.38023421897438,24.54132080078125,127800,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,24.621859162201332,24.75142860412598,24.597344152879405,24.751428604125977,47700,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,24.70940717600416,24.72341392148799,24.61135482788086,24.61135482788086,12600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,24.70241072319152,24.821477076378567,24.68840397305679,24.730426788330078,28200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,24.75143535675275,24.75493640266756,24.681396484375,24.681396484375,6900,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,24.80745814782105,24.80745814782105,24.62886125212065,24.751428604125977,73200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,24.765443854857853,24.821475982666016,24.712915338080816,24.821475982666016,8100,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,24.618351198863245,24.65337190173919,24.513294219970703,24.513294219970703,46500,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,24.429265175894383,24.429265175894383,24.0930826158368,24.096586227416992,34200,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,24.10007481466829,24.10007481466829,23.98101107449227,24.079063415527344,4800,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,24.042509057085994,24.18662437011139,24.042509057085994,24.056568145751953,116400,0.13333,0.0,0.0
2000-09-21 00:00:00-04:00,24.133902269987104,24.133902269987104,23.98627281188965,23.98627281188965,4200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,23.48011872415514,23.85973739624023,23.48011872415514,23.859737396240234,13200,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,23.930034961969998,23.930034961969998,23.803495407104492,23.803495407104492,16500,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,23.80350118721196,23.80350118721196,23.77538299560547,23.77538299560547,15900,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,23.691019789649996,23.782407760620117,23.691019789649996,23.782407760620117,4800,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,23.782407760620117,23.782407760620117,23.782407760620117,23.782407760620117,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,24.26044614994862,24.295595169067383,24.26044614994862,24.295595169067383,3900,0.0,0.0,0.0
