Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+00:00,0.8530150055885315,0.892769992351532,0.8155840039253235,0.8785169720649719,173173,0.0,0.0
2021-09-15 00:00:00+00:00,0.878853976726532,0.8872929811477661,0.8309260010719299,0.864870011806488,310993,0.0,0.0
2021-09-16 00:00:00+00:00,0.8649340271949768,0.869255006313324,0.7245519757270813,0.8031550049781799,239051,0.0,0.0
2021-09-17 00:00:00+00:00,0.8032450079917908,0.8228189945220947,0.6529380083084106,0.767765998840332,367606,0.0,0.0
2021-09-18 00:00:00+00:00,0.7683899998664856,0.785610020160675,0.6432080268859863,0.7119830250740051,196161,0.0,0.0
2021-09-19 00:00:00+00:00,0.7123200297355652,0.7128469944000244,0.6656550168991089,0.6863129734992981,61909,0.0,0.0
2021-09-20 00:00:00+00:00,0.6861540079116821,0.6871070265769958,0.3906170129776001,0.5972610116004944,516936,0.0,0.0
2021-09-21 00:00:00+00:00,0.5967879891395569,0.6286600232124329,0.5134249925613403,0.6026390194892883,278652,0.0,0.0
2021-09-22 00:00:00+00:00,0.6045299768447876,0.6431170105934143,0.5402179956436157,0.6106770038604736,222735,0.0,0.0
2021-09-23 00:00:00+00:00,0.6105729937553406,0.7794960141181946,0.5888000130653381,0.7513949871063232,233496,0.0,0.0
2021-09-24 00:00:00+00:00,0.7514119744300842,0.7574710249900818,0.6654719710350037,0.7158089876174927,127761,0.0,0.0
2021-09-25 00:00:00+00:00,0.7157580256462097,0.7331979870796204,0.7013739943504333,0.7123799920082092,101804,0.0,0.0
2021-09-26 00:00:00+00:00,0.7123759984970093,0.7452070116996765,0.6835129857063293,0.7348250150680542,223566,0.0,0.0
2021-09-27 00:00:00+00:00,0.7343720197677612,0.8032950162887573,0.7308300137519836,0.758001983165741,238292,0.0,0.0
2021-09-28 00:00:00+00:00,0.7579990029335022,0.7770749926567078,0.7058349847793579,0.7111210227012634,133104,0.0,0.0
2021-09-29 00:00:00+00:00,0.7119280099868774,0.7774440050125122,0.7090029716491699,0.7414370179176331,147902,0.0,0.0
2021-09-30 00:00:00+00:00,0.7413480281829834,0.7697389721870422,0.7319869995117188,0.7583720088005066,108735,0.0,0.0
2021-10-01 00:00:00+00:00,0.7585819959640503,0.8394309878349304,0.7377189993858337,0.8349509835243225,131340,0.0,0.0
2021-10-02 00:00:00+00:00,0.8346260190010071,0.8358219861984253,0.798105001449585,0.8016350269317627,119713,0.0,0.0
2021-10-03 00:00:00+00:00,0.8012080192565918,0.8059830069541931,0.7226229906082153,0.7465180158615112,114018,0.0,0.0
2021-10-04 00:00:00+00:00,0.7466179728507996,0.7489449977874756,0.6669679880142212,0.7370460033416748,142008,0.0,0.0
2021-10-05 00:00:00+00:00,0.7370830178260803,0.8329370021820068,0.6745849847793579,0.830469012260437,339172,0.0,0.0
2021-10-06 00:00:00+00:00,0.8308320045471191,0.8434209823608398,0.6449549794197083,0.7739959955215454,234139,0.0,0.0
2021-10-07 00:00:00+00:00,0.7735840082168579,0.7735840082168579,0.6896870136260986,0.7254639863967896,106791,0.0,0.0
2021-10-08 00:00:00+00:00,0.7254490256309509,0.7486339807510376,0.7109220027923584,0.7240689992904663,60055,0.0,0.0
2021-10-09 00:00:00+00:00,0.7242529988288879,0.9305999875068665,0.7211310267448425,0.8227699995040894,272026,0.0,0.0
2021-10-10 00:00:00+00:00,0.8228979706764221,0.8919299840927124,0.7683889865875244,0.7855409979820251,163252,0.0,0.0
2021-10-11 00:00:00+00:00,0.7849979996681213,0.8279410004615784,0.7470409870147705,0.7815309762954712,153889,0.0,0.0
2021-10-12 00:00:00+00:00,0.7817090153694153,0.7910109758377075,0.7235270142555237,0.7529119849205017,53891,0.0,0.0
2021-10-13 00:00:00+00:00,0.7526199817657471,0.7753729820251465,0.7183120250701904,0.7529789805412292,80392,0.0,0.0
2021-10-14 00:00:00+00:00,0.752839982509613,0.7707459926605225,0.6908190250396729,0.6966180205345154,112007,0.0,0.0
2021-10-15 00:00:00+00:00,0.6964250206947327,0.7949479818344116,0.6946089863777161,0.7510129809379578,179246,0.0,0.0
2021-10-16 00:00:00+00:00,0.7506729960441589,0.844199001789093,0.7367280125617981,0.7898809909820557,553665,0.0,0.0
2021-10-17 00:00:00+00:00,0.7899600267410278,0.8422030210494995,0.7156429886817932,0.7648820281028748,303745,0.0,0.0
2021-10-18 00:00:00+00:00,0.7646989822387695,0.8037409782409668,0.7352799773216248,0.765021026134491,206167,0.0,0.0
2021-10-19 00:00:00+00:00,0.7650229930877686,0.8089519739151001,0.6349149942398071,0.7057160139083862,639782,0.0,0.0
2021-10-20 00:00:00+00:00,0.7052819728851318,0.8857340216636658,0.6851739883422852,0.8413730263710022,667305,0.0,0.0
2021-10-21 00:00:00+00:00,0.8411830067634583,0.8413739800453186,0.7055400013923645,0.7380560040473938,299719,0.0,0.0
2021-10-22 00:00:00+00:00,0.7378780245780945,0.7756749987602234,0.6920030117034912,0.7469419836997986,194663,0.0,0.0
2021-10-23 00:00:00+00:00,0.7469170093536377,0.8212109804153442,0.7334280014038086,0.8208060264587402,358884,0.0,0.0
2021-10-24 00:00:00+00:00,0.8213080167770386,0.8260449767112732,0.7632539868354797,0.793254017829895,230078,0.0,0.0
2021-10-25 00:00:00+00:00,0.7929019927978516,0.8101630210876465,0.7428240180015564,0.7664719820022583,151931,0.0,0.0
2021-10-26 00:00:00+00:00,0.766677975654602,0.8430330157279968,0.7232310175895691,0.7865930199623108,387421,0.0,0.0
2021-10-27 00:00:00+00:00,0.7868670225143433,0.8353580236434937,0.7197110056877136,0.7315459847450256,392330,0.0,0.0
2021-10-28 00:00:00+00:00,0.7310400009155273,0.7952569723129272,0.7184510231018066,0.7370380163192749,307653,0.0,0.0
2021-10-29 00:00:00+00:00,0.7371379733085632,0.8279950022697449,0.7336009740829468,0.8180189728736877,359504,0.0,0.0
2021-10-30 00:00:00+00:00,0.8177570104598999,0.8201889991760254,0.7710130214691162,0.7924230098724365,133642,0.0,0.0
2021-10-31 00:00:00+00:00,0.7942100167274475,0.8004930019378662,0.7627750039100647,0.7741580009460449,251517,0.0,0.0
2021-11-01 00:00:00+00:00,0.7741940021514893,0.7954689860343933,0.756712019443512,0.7686169743537903,199216,0.0,0.0
2021-11-02 00:00:00+00:00,0.7686539888381958,0.8089100122451782,0.757191002368927,0.7652770280838013,296895,0.0,0.0
2021-11-03 00:00:00+00:00,0.7655180096626282,0.8035039901733398,0.7471259832382202,0.7763770222663879,299282,0.0,0.0
2021-11-04 00:00:00+00:00,0.7764599919319153,0.9141830205917358,0.7562220096588135,0.8631070256233215,848767,0.0,0.0
2021-11-05 00:00:00+00:00,0.8627679944038391,0.9951320290565491,0.8256049752235413,0.9752200245857239,751030,0.0,0.0
2021-11-06 00:00:00+00:00,0.97536700963974,1.468472957611084,0.9357640147209167,1.4366400241851807,2325660,0.0,0.0
2021-11-07 00:00:00+00:00,1.4364969730377197,3.185590982437134,1.4364969730377197,2.822909116744995,4997968,0.0,0.0
2021-11-08 00:00:00+00:00,2.8237369060516357,4.253049850463867,2.7139670848846436,2.9342260360717773,7406623,0.0,0.0
2021-11-09 00:00:00+00:00,2.933306932449341,3.372957944869995,2.734600067138672,2.9771039485931396,7190917,0.0,0.0
2021-11-10 00:00:00+00:00,2.976388931274414,4.34861421585083,2.8220930099487305,3.703713893890381,10875707,0.0,0.0
2021-11-11 00:00:00+00:00,3.705944061279297,5.749452114105225,3.391355037689209,4.447522163391113,26350364,0.0,0.0
2021-11-12 00:00:00+00:00,4.44340705871582,5.837308883666992,4.284729957580566,4.496743202209473,48444711,0.0,0.0
2021-11-13 00:00:00+00:00,4.501871109008789,4.507433891296387,3.7485361099243164,3.928313970565796,21783528,0.0,0.0
2021-11-14 00:00:00+00:00,3.9278550148010254,3.9964659214019775,3.453371047973633,3.5200490951538086,9147043,0.0,0.0
2021-11-15 00:00:00+00:00,3.519653081893921,3.916316032409668,3.519653081893921,3.904675006866455,7538783,0.0,0.0
2021-11-16 00:00:00+00:00,3.9147419929504395,4.35903787612915,3.743725061416626,4.319863796234131,13163351,0.0,0.0
2021-11-17 00:00:00+00:00,4.319070816040039,4.437987804412842,4.132753849029541,4.207773208618164,13798041,0.0,0.0
2021-11-18 00:00:00+00:00,4.204325199127197,4.204325199127197,3.7817330360412598,3.8222858905792236,8871301,0.0,0.0
2021-11-19 00:00:00+00:00,3.8216540813446045,3.910322904586792,3.8042430877685547,3.8175790309906006,5475221,0.0,0.0
2021-11-20 00:00:00+00:00,3.817770004272461,3.8329761028289795,3.5633668899536133,3.7247378826141357,5057068,0.0,0.0
2021-11-21 00:00:00+00:00,3.726219892501831,3.8524999618530273,3.672579050064087,3.7606899738311768,4847919,0.0,0.0
2021-11-22 00:00:00+00:00,3.7606160640716553,3.8115620613098145,3.5096230506896973,3.5203969478607178,5173591,0.0,0.0
2021-11-23 00:00:00+00:00,3.5208230018615723,3.5969040393829346,3.4759631156921387,3.51760196685791,3406570,0.0,0.0
2021-11-24 00:00:00+00:00,3.5171680450439453,3.544563055038452,3.463862895965576,3.512890100479126,2865182,0.0,0.0
2021-11-25 00:00:00+00:00,3.4909861087799072,3.5053629875183105,3.2973411083221436,3.3968749046325684,3084259,0.0,0.0
2021-11-26 00:00:00+00:00,3.380284070968628,3.3892319202423096,2.986128091812134,2.997035026550293,7460015,0.0,0.0
2021-11-27 00:00:00+00:00,2.9976348876953125,3.14614200592041,2.9976348876953125,3.090847969055176,2602966,0.0,0.0
2021-11-28 00:00:00+00:00,3.0891530513763428,3.0891530513763428,2.8584160804748535,3.026309013366699,2735688,0.0,0.0
2021-11-29 00:00:00+00:00,3.027031898498535,3.0812900066375732,2.9782419204711914,2.986219882965088,2692410,0.0,0.0
2021-11-30 00:00:00+00:00,2.9871809482574463,3.0073630809783936,2.951754093170166,2.9614648818969727,2485379,0.0,0.0
2021-12-01 00:00:00+00:00,2.9623730182647705,2.972989082336426,2.7137959003448486,2.728498935699463,3863935,0.0,0.0
2021-12-02 00:00:00+00:00,2.7291250228881836,2.7444210052490234,2.240103006362915,2.255750894546509,7820624,0.0,0.0
2021-12-03 00:00:00+00:00,2.254611015319824,2.2759759426116943,2.0155699253082275,2.128472089767456,4752597,0.0,0.0
2021-12-04 00:00:00+00:00,2.127194881439209,2.162086009979248,1.8005330562591553,1.8387689590454102,3634210,0.0,0.0
2021-12-05 00:00:00+00:00,1.8356070518493652,1.8628859519958496,1.783331036567688,1.8570330142974854,2511974,0.0,0.0
2021-12-06 00:00:00+00:00,1.8555680513381958,2.116331100463867,1.8366960287094116,2.115786075592041,3532708,0.0,0.0
2021-12-07 00:00:00+00:00,2.11742901802063,2.6502110958099365,2.1139090061187744,2.5256900787353516,7052649,0.0,0.0
2021-12-08 00:00:00+00:00,2.5257489681243896,2.77007794380188,2.4737720489501953,2.7322449684143066,5132068,0.0,0.0
2021-12-09 00:00:00+00:00,2.7308599948883057,2.7598249912261963,2.5049540996551514,2.569575071334839,3395697,0.0,0.0
2021-12-10 00:00:00+00:00,2.570099115371704,2.6694109439849854,2.3178889751434326,2.4174909591674805,7962425,0.0,0.0
2021-12-11 00:00:00+00:00,2.4183239936828613,2.567080020904541,2.39449405670166,2.5638558864593506,2027716,0.0,0.0
2021-12-12 00:00:00+00:00,2.562912940979004,2.7053279876708984,2.5302369594573975,2.6481640338897705,2527106,0.0,0.0
2021-12-13 00:00:00+00:00,2.6490859985351562,2.65077805519104,2.2677628993988037,2.3270719051361084,3411238,0.0,0.0
2021-12-14 00:00:00+00:00,2.3266570568084717,2.5248870849609375,2.324479103088379,2.521653890609741,2954845,0.0,0.0
2021-12-15 00:00:00+00:00,2.520551919937134,2.720647096633911,2.4573709964752197,2.673074960708618,4515869,0.0,0.0
2021-12-16 00:00:00+00:00,2.671860933303833,2.710767984390259,2.4622559547424316,2.4711930751800537,4038688,0.0,0.0
2021-12-17 00:00:00+00:00,2.471376895904541,2.580336093902588,2.3894519805908203,2.538944959640503,3039611,0.0,0.0
2021-12-18 00:00:00+00:00,2.5401499271392822,2.61409592628479,2.4520270824432373,2.4658610820770264,1925163,0.0,0.0
2021-12-19 00:00:00+00:00,2.4657089710235596,2.4743831157684326,2.3404009342193604,2.3590519428253174,1597308,0.0,0.0
2021-12-20 00:00:00+00:00,2.3585290908813477,2.383526086807251,2.2661569118499756,2.2869338989257812,1673913,0.0,0.0
2021-12-21 00:00:00+00:00,2.2849559783935547,2.3962481021881104,2.2696568965911865,2.3666629791259766,2017816,0.0,0.0
2021-12-22 00:00:00+00:00,2.3673338890075684,2.4132080078125,2.3409409523010254,2.3906729221343994,2164190,0.0,0.0
2021-12-23 00:00:00+00:00,2.391055107116699,3.7520859241485596,2.3265159130096436,3.5059800148010254,34059316,0.0,0.0
2021-12-24 00:00:00+00:00,3.5083539485931396,4.221067905426025,3.4993629455566406,4.132233142852783,26504069,0.0,0.0
2021-12-25 00:00:00+00:00,4.133277893066406,5.003230094909668,4.078560829162598,4.348147869110107,37111645,0.0,0.0
2021-12-26 00:00:00+00:00,4.343220233917236,4.580931186676025,4.203582763671875,4.43143892288208,17396682,0.0,0.0
2021-12-27 00:00:00+00:00,4.4317240715026855,4.4317240715026855,3.8314220905303955,3.8801488876342773,9982871,0.0,0.0
2021-12-28 00:00:00+00:00,3.8831610679626465,4.125356197357178,3.818669080734253,3.873599052429199,7228874,0.0,0.0
2021-12-29 00:00:00+00:00,3.8741021156311035,4.1190972328186035,3.837531089782715,3.848094940185547,6967521,0.0,0.0
2021-12-30 00:00:00+00:00,3.8469231128692627,3.953670024871826,3.6016058921813965,3.7829248905181885,9273095,0.0,0.0
2021-12-31 00:00:00+00:00,3.7885351181030273,3.8419559001922607,3.6400530338287354,3.689845085144043,4544345,0.0,0.0
2022-01-01 00:00:00+00:00,3.6861579418182373,3.798095941543579,3.6586248874664307,3.797868013381958,2684555,0.0,0.0
2022-01-02 00:00:00+00:00,3.797683000564575,3.8052310943603516,3.453150987625122,3.488948106765747,4684718,0.0,0.0
2022-01-03 00:00:00+00:00,3.488922119140625,3.6225810050964355,3.351025104522705,3.388725996017456,4452255,0.0,0.0
2022-01-04 00:00:00+00:00,3.3887829780578613,3.5107131004333496,3.368875026702881,3.4596381187438965,4828484,0.0,0.0
2022-01-05 00:00:00+00:00,3.4597699642181396,3.5181190967559814,3.298187017440796,3.3422350883483887,4331936,0.0,0.0
2022-01-06 00:00:00+00:00,3.3417561054229736,3.5117061138153076,3.075505018234253,3.5049660205841064,7759961,0.0,0.0
2022-01-07 00:00:00+00:00,3.5045650005340576,3.508194923400879,3.0971479415893555,3.1228818893432617,6144813,0.0,0.0
2022-01-08 00:00:00+00:00,3.1244869232177734,3.128340005874634,2.799562931060791,2.8388020992279053,6085618,0.0,0.0
2022-01-09 00:00:00+00:00,2.8378829956054688,2.8378829956054688,2.6832730770111084,2.769355058670044,4619406,0.0,0.0
2022-01-10 00:00:00+00:00,2.772486925125122,2.7794110774993896,2.5653600692749023,2.6811139583587646,3856850,0.0,0.0
2022-01-11 00:00:00+00:00,2.6813859939575195,2.9467849731445312,2.6267778873443604,2.9397149085998535,4242793,0.0,0.0
2022-01-12 00:00:00+00:00,2.9398789405822754,3.577244997024536,2.8624351024627686,3.54229998588562,11390233,0.0,0.0
2022-01-13 00:00:00+00:00,3.5422849655151367,3.9743900299072266,3.411508083343506,3.6792500019073486,22826844,0.0,0.0
2022-01-14 00:00:00+00:00,3.680094003677368,3.776050090789795,3.437746047973633,3.70475697517395,14883659,0.0,0.0
2022-01-15 00:00:00+00:00,3.702826976776123,3.714772939682007,3.5719339847564697,3.5912981033325195,7199746,0.0,0.0
2022-01-16 00:00:00+00:00,3.5919508934020996,3.6078341007232666,3.4851861000061035,3.5508790016174316,4535568,0.0,0.0
2022-01-17 00:00:00+00:00,3.550658941268921,3.5508220195770264,3.194904088973999,3.275330066680908,6337629,0.0,0.0
2022-01-18 00:00:00+00:00,3.2751429080963135,3.307152032852173,3.1506969928741455,3.250140905380249,4916829,0.0,0.0
2022-01-19 00:00:00+00:00,3.251858949661255,3.2918169498443604,3.1171159744262695,3.193721055984497,4887465,0.0,0.0
2022-01-20 00:00:00+00:00,3.193542957305908,3.4653139114379883,3.114967107772827,3.1163740158081055,7828071,0.0,0.0
2022-01-21 00:00:00+00:00,3.1092989444732666,3.6994879245758057,2.945833921432495,2.9835500717163086,16466044,0.0,0.0
2022-01-22 00:00:00+00:00,2.985203981399536,3.018472909927368,2.5752370357513428,2.6519930362701416,9948826,0.0,0.0
2022-01-23 00:00:00+00:00,2.6527769565582275,2.7845630645751953,2.5659871101379395,2.6443300247192383,4868350,0.0,0.0
2022-01-24 00:00:00+00:00,2.645725965499878,2.645725965499878,2.2098770141601562,2.3598639965057373,7287898,0.0,0.0
2022-01-25 00:00:00+00:00,2.3612349033355713,2.364434003829956,2.1886579990386963,2.244870901107788,6590889,0.0,0.0
2022-01-26 00:00:00+00:00,2.244328022003174,2.3257389068603516,2.0997819900512695,2.133704900741577,6076226,0.0,0.0
2022-01-27 00:00:00+00:00,2.1340410709381104,2.2786428928375244,2.084667921066284,2.1954360008239746,4121846,0.0,0.0
2022-01-28 00:00:00+00:00,2.1954219341278076,2.286057949066162,2.1406409740448,2.286057949066162,4287165,0.0,0.0
2022-01-29 00:00:00+00:00,2.2901110649108887,2.692028045654297,2.289186954498291,2.6865479946136475,9859711,0.0,0.0
2022-01-30 00:00:00+00:00,2.686589002609253,2.790493965148926,2.441287040710449,2.4837288856506348,6945912,0.0,0.0
2022-01-31 00:00:00+00:00,2.4818410873413086,2.6225171089172363,2.3946239948272705,2.599138021469116,5128139,0.0,0.0
2022-02-01 00:00:00+00:00,2.59671688079834,2.8196489810943604,2.5355660915374756,2.809077024459839,7023509,0.0,0.0
2022-02-02 00:00:00+00:00,2.8099560737609863,2.825443983078003,2.673332929611206,2.7275590896606445,6289748,0.0,0.0
2022-02-03 00:00:00+00:00,2.725486993789673,2.782021999359131,2.564940929412842,2.627012014389038,5196126,0.0,0.0
2022-02-04 00:00:00+00:00,2.6245150566101074,2.735408067703247,2.610100030899048,2.7130448818206787,6783935,0.0,0.0
2022-02-05 00:00:00+00:00,2.7131969928741455,2.7891409397125244,2.6407930850982666,2.7281229496002197,4739786,0.0,0.0
2022-02-06 00:00:00+00:00,2.730272054672241,2.794987916946411,2.7094569206237793,2.789586067199707,3791771,0.0,0.0
2022-02-07 00:00:00+00:00,2.789577007293701,2.9258129596710205,2.759510040283203,2.8484320640563965,6757071,0.0,0.0
2022-02-08 00:00:00+00:00,2.8484299182891846,2.861625909805298,2.707308053970337,2.7778480052948,4531917,0.0,0.0
2022-02-09 00:00:00+00:00,2.7768449783325195,2.8551690578460693,2.751028060913086,2.849760055541992,3982914,0.0,0.0
2022-02-10 00:00:00+00:00,2.8488519191741943,2.852550983428955,2.7024428844451904,2.81135892868042,4148815,0.0,0.0
2022-02-11 00:00:00+00:00,2.8127920627593994,2.8391690254211426,2.580185890197754,2.606266975402832,5914857,0.0,0.0
2022-02-12 00:00:00+00:00,2.6074059009552,2.773853063583374,2.60036301612854,2.690084934234619,7487930,0.0,0.0
2022-02-13 00:00:00+00:00,2.68858003616333,2.9587950706481934,2.6752190589904785,2.709954023361206,10934199,0.0,0.0
2022-02-14 00:00:00+00:00,2.708488941192627,2.725620985031128,2.6360509395599365,2.6800320148468018,4925193,0.0,0.0
2022-02-15 00:00:00+00:00,2.6807899475097656,2.7248780727386475,2.663233995437622,2.717587947845459,3356990,0.0,0.0
2022-02-16 00:00:00+00:00,2.7179911136627197,2.7179911136627197,2.6324141025543213,2.66902494430542,3505241,0.0,0.0
2022-02-17 00:00:00+00:00,2.6640799045562744,2.678976058959961,2.412911891937256,2.433259963989258,3935545,0.0,0.0
2022-02-18 00:00:00+00:00,2.437877893447876,2.5017659664154053,2.3988640308380127,2.46488094329834,3252696,0.0,0.0
2022-02-19 00:00:00+00:00,2.4648709297180176,2.5247480869293213,2.440601110458374,2.467703104019165,2422480,0.0,0.0
2022-02-20 00:00:00+00:00,2.4659929275512695,2.4663710594177246,2.324652910232544,2.3578290939331055,2638262,0.0,0.0
2022-02-21 00:00:00+00:00,2.357501983642578,2.4096219539642334,2.2315170764923096,2.2325990200042725,6042464,0.0,0.0
2022-02-22 00:00:00+00:00,2.231097936630249,2.495450973510742,2.199110984802246,2.4594221115112305,6681600,0.0,0.0
2022-02-23 00:00:00+00:00,2.460141897201538,2.4859619140625,2.3575708866119385,2.3575708866119385,3328760,0.0,0.0
2022-02-24 00:00:00+00:00,2.3546481132507324,2.3582611083984375,2.000462055206299,2.210314989089966,2111185,0.0,0.0
2022-02-25 00:00:00+00:00,2.210314989089966,2.22829008102417,2.172089099884033,2.2131950855255127,4680017,0.0,0.0
2022-02-26 00:00:00+00:00,2.213210105895996,2.2541089057922363,2.1848061084747314,2.246565103530884,3459542,0.0,0.0
2022-02-27 00:00:00+00:00,2.247931957244873,2.2781529426574707,2.031277894973755,2.0589559078216553,6517366,0.0,0.0
2022-02-28 00:00:00+00:00,2.0592920780181885,2.091887950897217,1.9366519451141357,2.0894060134887695,6910414,0.0,0.0
2022-03-01 00:00:00+00:00,2.089402914047241,2.138248920440674,2.039184093475342,2.072077989578247,5280861,0.0,0.0
2022-03-02 00:00:00+00:00,2.071784019470215,2.0864388942718506,1.9714879989624023,2.017033100128174,4174576,0.0,0.0
2022-03-03 00:00:00+00:00,2.017194986343384,2.0232748985290527,1.9530709981918335,1.9667309522628784,2557837,0.0,0.0
2022-03-04 00:00:00+00:00,1.9674040079116821,1.9700640439987183,1.810062050819397,1.8156800270080566,3054174,0.0,0.0
2022-03-05 00:00:00+00:00,1.8166179656982422,1.8230880498886108,1.7651809453964233,1.7801539897918701,2195291,0.0,0.0
2022-03-06 00:00:00+00:00,1.7803239822387695,1.7847570180892944,1.6081030368804932,1.6221250295639038,3123933,0.0,0.0
2022-03-07 00:00:00+00:00,1.6224839687347412,1.8105839490890503,1.5664349794387817,1.7799559831619263,7555155,0.0,0.0
2022-03-08 00:00:00+00:00,1.7798869609832764,2.039966106414795,1.7771090269088745,1.9515960216522217,9923457,0.0,0.0
2022-03-09 00:00:00+00:00,1.9517649412155151,2.0413520336151123,1.7782069444656372,1.7860020399093628,4479299,0.0,0.0
2022-03-10 00:00:00+00:00,1.7859619855880737,1.8508809804916382,1.7209399938583374,1.827043056488037,3212220,0.0,0.0
2022-03-11 00:00:00+00:00,1.8270800113677979,1.9083540439605713,1.7651269435882568,1.8272069692611694,4150011,0.0,0.0
2022-03-12 00:00:00+00:00,1.8271379470825195,1.8769609928131104,1.7977629899978638,1.868664026260376,3179031,0.0,0.0
2022-03-13 00:00:00+00:00,1.8682990074157715,1.8733420372009277,1.773084044456482,1.774616003036499,2328953,0.0,0.0
2022-03-14 00:00:00+00:00,1.7744669914245605,1.8183250427246094,1.7438910007476807,1.8183250427246094,2839160,0.0,0.0
2022-03-15 00:00:00+00:00,1.8182439804077148,1.9109909534454346,1.7753310203552246,1.9088200330734253,3629699,0.0,0.0
2022-03-16 00:00:00+00:00,1.90926194190979,1.9675519466400146,1.8709360361099243,1.9401119947433472,3321920,0.0,0.0
2022-03-17 00:00:00+00:00,1.9413280487060547,1.9490649700164795,1.837327003479004,1.8439170122146606,2849317,0.0,0.0
2022-03-18 00:00:00+00:00,1.8439090251922607,1.8567559719085693,1.8115580081939697,1.8559010028839111,1711794,0.0,0.0
2022-03-19 00:00:00+00:00,1.8482470512390137,1.9122320413589478,1.832885980606079,1.8687100410461426,2552077,0.0,0.0
2022-03-20 00:00:00+00:00,1.869333028793335,1.8715920448303223,1.8169529438018799,1.8516910076141357,1794594,0.0,0.0
2022-03-21 00:00:00+00:00,1.851613998413086,1.8544440269470215,1.802304983139038,1.8282359838485718,2052292,0.0,0.0
2022-03-22 00:00:00+00:00,1.8281110525131226,1.8772579431533813,1.827214002609253,1.8281049728393555,2546390,0.0,0.0
2022-03-23 00:00:00+00:00,1.827754020690918,1.8566540479660034,1.806419014930725,1.8566540479660034,2412795,0.0,0.0
2022-03-24 00:00:00+00:00,1.856660008430481,1.8579460382461548,1.8248920440673828,1.8451329469680786,2358705,0.0,0.0
2022-03-25 00:00:00+00:00,1.8457720279693604,1.9162540435791016,1.8404860496520996,1.8466479778289795,3196324,0.0,0.0
2022-03-26 00:00:00+00:00,1.8466169834136963,1.9093910455703735,1.8466169834136963,1.8979129791259766,2658329,0.0,0.0
2022-03-27 00:00:00+00:00,1.8980439901351929,1.920119047164917,1.8563460111618042,1.9034570455551147,2944951,0.0,0.0
2022-03-28 00:00:00+00:00,1.9033570289611816,1.9964449405670166,1.8858250379562378,1.9395300149917603,5123927,0.0,0.0
2022-03-29 00:00:00+00:00,1.9394090175628662,2.0365068912506104,1.9379440546035767,1.9998120069503784,5094082,0.0,0.0
2022-03-30 00:00:00+00:00,1.9994889497756958,2.0099189281463623,1.9157569408416748,1.93504798412323,4627472,0.0,0.0
2022-03-31 00:00:00+00:00,1.934818983078003,1.9594659805297852,1.8784420490264893,1.881654977798462,4393965,0.0,0.0
2022-04-01 00:00:00+00:00,1.8819420337677002,1.9394359588623047,1.8321340084075928,1.9111770391464233,4715301,0.0,0.0
2022-04-02 00:00:00+00:00,1.9109150171279907,1.925935983657837,1.8652180433273315,1.8708219528198242,4606076,0.0,0.0
