Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.192857057065828,0.18907552020082474,0.19159650802612305,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1978989988565445,0.1903359815476016,0.1978989988565445,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20420151341960352,0.196638496445805,0.201680526137352,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20294102877152187,0.1978989988565445,0.1978989988565445,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20042000037197238,0.19537797148858535,0.19663846492767334,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19537805020809174,0.19159651324017873,0.19537805020809174,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.192857027053833,0.192857027053833,0.192857027053833,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19411752077032687,0.192857027053833,0.192857027053833,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19285705043997634,0.1852940320968628,0.1852940320968628,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.19537805020809174,0.187815031399323,0.19537805020809174,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19789903810199552,0.19159651324017873,0.19537805020809174,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.19411755097847716,0.19159650802612305,0.19159650802612305,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19537805020809174,0.19285706231418792,0.19537805020809174,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19537798851897306,0.1903359591960907,0.1903359591960907,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.19159643545854338,0.1865544617176056,0.1865544617176056,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19159650802612305,0.1865545323755264,0.19159650802612305,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19285700142105183,0.18907546564713007,0.1903359591960907,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19411757588386536,0.1890755444593176,0.19411757588386536,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19411749497001243,0.18907546564713007,0.1903359591960907,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19033596354848734,0.18781497639291891,0.18907546997070312,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19159646156629967,0.18781498074531555,0.18781498074531555,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19285698402081272,0.1865544617176056,0.1865544617176056,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1852940320968628,0.18151249536177907,0.1852940320968628,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18529401132489604,0.1815124750137329,0.1815124750137329,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18151245712819428,0.17394944037814628,0.17647041380405426,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1865544617176056,0.17899144597916403,0.1865544617176056,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.19033596354848734,0.18529398923735046,0.18907546997070312,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1865544617176056,0.18277292628486735,0.1865544617176056,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18403346246980984,0.1815124750137329,0.1815124750137329,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1852939722514566,0.18403342366218567,0.18403342366218567,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18403342366218567,0.18277293019995086,0.18403342366218567,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18403342366218567,0.18151243673771605,0.18403342366218567,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18529394633334914,0.18151241134855317,0.1827729046344757,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18529394633334914,0.1827729046344757,0.1827729046344757,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18781495515284005,0.18277292628486735,0.1865544617176056,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19411755097847716,0.1865545323755264,0.19159650802612305,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1966385640326078,0.19159653260806003,0.19411757588386536,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1966385640326078,0.19285708180949412,0.19411757588386536,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.192857057065828,0.18907552020082474,0.19159650802612305,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1903359591960907,0.18907546564713007,0.1903359591960907,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19285700142105183,0.18907546564713007,0.1903359591960907,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20168051545655447,0.19285700530891442,0.19915947318077087,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2105040146028175,0.19537798224679787,0.2092435210943222,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20798303169936713,0.20546198950547667,0.20672248303890228,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20798315673226653,0.20546211302280426,0.20546211302280426,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.21176450811131278,0.20798302758582693,0.2092435210943222,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.21428550593709886,0.20924353164879503,0.21050402522087097,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2117645428164732,0.20798306167125702,0.20798306167125702,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.21428561210632324,0.20924363531993867,0.21428561210632324,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.21428559200999234,0.2117646038532257,0.2117646038532257,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.21428559200999234,0.2105041097748424,0.2117646038532257,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.21050414531465644,0.20546211302280426,0.20546211302280426,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.20798303169936713,0.20420149597205103,0.20672248303890228,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2092435210943222,0.20546198544179825,0.2092435210943222,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2105040187662184,0.20546198950547667,0.20672248303890228,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2092435210943222,0.20672247895029353,0.2092435210943222,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.21554614121543872,0.20924361569645908,0.2117646038532257,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.21302509793160904,0.2117646038532257,0.2117646038532257,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.21302509793160904,0.2117646038532257,0.2117646038532257,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.21302509793160904,0.2105041097748424,0.2117646038532257,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.21302509793160904,0.2117646038532257,0.2117646038532257,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.21428561210632324,0.21176462371313096,0.21428561210632324,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.21554614121543872,0.2117646038532257,0.2117646038532257,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.21428561210632324,0.21176462371313096,0.21428561210632324,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.21428554216028162,0.21176455458997778,0.2130250483751297,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.21428559200999234,0.2117646038532257,0.2117646038532257,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.21302509793160904,0.2117646038532257,0.2117646038532257,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2130250123650229,0.20924353164879503,0.21050402522087097,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.21176451879294694,0.21050402522087097,0.21050402522087097,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.21176451879294694,0.21050402522087097,0.21050402522087097,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.21428559200999234,0.2105041097748424,0.2117646038532257,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.21428561210632324,0.21176462371313096,0.21428561210632324,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.21428554216028162,0.2130250483751297,0.2130250483751297,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.21680653522365048,0.21554604172706604,0.21554604172706604,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.21806713938713074,0.2142856018512473,0.21806713938713074,101462,0.0,0.0
