Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.295012474060059,11.295012474060059,11.295012474060059,11.295012474060059,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.236263574338427,12.236263574338427,11.295012530158548,12.000950813293457,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.000951525659914,12.000951525659914,10.824387650595217,10.862037658691406,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.142137170724213,12.142137170724213,10.824386169961558,11.012636184692383,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.106761588718271,12.659825325012207,11.106761588718271,12.659825325012207,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.177514100028647,14.542327880859375,13.177514100028647,14.542327880859375,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.118767582755497,15.060018754939197,13.695204734802246,13.695204734802246,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.354078994105093,15.530642846080921,14.354078994105093,14.96589183807373,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.427101641037988,16.2365779876709,13.704613467456669,16.2365779876709,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.060013995249625,15.060013995249625,13.704613130641743,14.165825843811035,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.739990576723057,14.965890602212651,11.407962058987374,12.499813079833984,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.942199882583077,16.00126530937544,12.59393715709664,15.925965309143066,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.05774058128107,16.142453309755485,13.977576859460562,14.532914161682129,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.307014610989965,14.871765553885005,13.695201837559402,14.354077339172363,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.648142234436149,14.3540806258725,12.923378388357559,13.422242164611816,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.177514217522791,14.589390740828804,13.08338875691029,13.911689758300781,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.648140525923786,13.648140525923786,13.15868953826149,13.168102264404297,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.177512758230359,13.365762760961427,12.970437306402772,13.055150032043457,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.735126041624621,12.85278241905409,12.179787796534018,12.575113296508789,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.37745029347567,12.471575752553704,11.539737477798157,12.132725715637207,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.518636947186945,13.017499664782573,12.170374227533634,12.93278694152832,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.706887897991562,13.874038867260726,12.683356983165137,13.601076126098633,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.38458945303391,14.354077730366726,13.346939448991282,13.826976776123047,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.071702543097954,14.26936529283338,13.384589730656238,13.921102523803711,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.836390320976717,14.984716858754426,13.751677582452146,14.796466827392578,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.683514458179818,15.69065263798794,14.391726283040379,15.295327186584473,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.220028603137344,15.822428663154671,15.036484947056676,15.813015937805176,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.888317467122013,16.707206698024976,15.63418103951913,16.00126838684082,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.434240846049732,17.017817229268218,16.161279002096208,16.603666305541992,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.20834285309214,16.79191930908575,15.98715007143218,16.6695556640625,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.311880586399795,16.330706038226143,15.643593204209521,15.784780502319336,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.20120493992799,15.549468637635997,14.768229397054066,15.436517715454102,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.700065568253356,15.77536556973181,14.90941465508278,15.031777381896973,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.060016495227766,15.40828016660921,14.523503694832295,15.332980155944824,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.257678599891467,16.03891869185942,14.947066724048582,15.445929527282715,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.03891904188954,17.319019272087427,15.940086315440585,17.281370162963867,17693300,0.0,0.0
