Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,24.915000915527344,24.920000076293945,24.889999389648438,24.889999389648438,3600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.56599998474121,24.56599998474121,24.56599998474121,24.56599998474121,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.915000915527344,24.915000915527344,24.496999740600586,24.496999740600586,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.43000030517578,24.43000030517578,24.375,24.375,2100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.34000015258789,24.34000015258789,24.166000366210938,24.166000366210938,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.270000457763672,24.2810001373291,24.270000457763672,24.274999618530273,1300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.170000076293945,24.170000076293945,24.156999588012695,24.156999588012695,1100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.299999237060547,24.459999084472656,24.299999237060547,24.459999084472656,1900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.447999954223633,24.447999954223633,24.447999954223633,24.447999954223633,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.55699920654297,24.613000869750977,24.55699920654297,24.613000869750977,2400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.520000457763672,24.520000457763672,24.3700008392334,24.402999877929688,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.625,24.63599967956543,24.58799934387207,24.58799934387207,1700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.479999542236328,24.507999420166016,24.479999542236328,24.507999420166016,5200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.270000457763672,24.34000015258789,24.270000457763672,24.329999923706055,2200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.33799934387207,24.33799934387207,24.218000411987305,24.2450008392334,2400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.229999542236328,24.23200035095215,24.200000762939453,24.23200035095215,1100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.260000228881836,24.31999969482422,24.260000228881836,24.315000534057617,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.200000762939453,24.34000015258789,24.200000762939453,24.316999435424805,900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.290000915527344,24.354999542236328,24.229999542236328,24.354999542236328,7100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.229999542236328,24.25,24.200000762939453,24.200000762939453,2100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.270000457763672,24.386999130249023,24.270000457763672,24.386999130249023,1100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.40999984741211,24.43000030517578,24.402999877929688,24.43000030517578,1100,0.0,0.0,0.0
