Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00-04:00,20.06999969482422,20.06999969482422,20.065000534057617,20.065000534057617,1245100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.75,20.75,20.05500030517578,20.05900001525879,2100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.06100082397461,20.06100082397461,20.06100082397461,20.06100082397461,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.059999465942383,20.100000381469727,20.059999465942383,20.08300018310547,7800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.09000015258789,20.090999603271484,20.09000015258789,20.090999603271484,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.155000686645508,20.200000762939453,20.155000686645508,20.184999465942383,7200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,20.174999237060547,20.209999084472656,20.170000076293945,20.200000762939453,500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,20.200000762939453,20.200000762939453,20.190000534057617,20.200000762939453,500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,20.18000030517578,20.219999313354492,20.18000030517578,20.208999633789062,3300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,20.277000427246094,20.299999237060547,20.25,20.25,25400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,20.239999771118164,20.25,20.239999771118164,20.25,200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.239999771118164,20.260000228881836,20.239999771118164,20.25,2200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.229999542236328,20.239999771118164,20.225000381469727,20.225000381469727,5100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,20.260000228881836,20.27199935913086,20.260000228881836,20.27199935913086,800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,20.190000534057617,20.190000534057617,20.180999755859375,20.180999755859375,300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.1200008392334,20.1299991607666,20.1200008392334,20.128000259399414,400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.079999923706055,20.100000381469727,20.06999969482422,20.06999969482422,6100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,20.059999465942383,20.07900047302246,20.059999465942383,20.07900047302246,700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,1000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.099000930786133,20.104000091552734,20.099000930786133,20.104000091552734,300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.110000610351562,20.110000610351562,20.104999542236328,20.104999542236328,700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.100000381469727,20.100000381469727,20.094999313354492,20.094999313354492,300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.079999923706055,20.09000015258789,20.079999923706055,20.086000442504883,2400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.030000686645508,20.035999298095703,20.030000686645508,20.035999298095703,300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.100000381469727,20.155000686645508,20.100000381469727,20.155000686645508,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.090999603271484,20.090999603271484,20.090999603271484,20.090999603271484,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,19.98200035095215,19.98200035095215,19.98200035095215,19.98200035095215,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.125999450683594,20.125999450683594,20.125999450683594,20.125999450683594,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.100000381469727,20.100000381469727,20.070999145507812,20.070999145507812,1300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,100,0.0,0.0,0.0
