Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-21 00:00:00-04:00,68.53009052104196,68.56432342529297,68.53009052104196,68.56432342529297,15100,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,68.87245458399526,69.14630237069986,68.85876454510547,68.98883819580078,8700,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,69.31745757047265,69.31745757047265,69.03676214872446,69.07784271240234,2600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,68.90667724609375,68.90667724609375,68.90667724609375,68.90667724609375,4500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,69.06410726621611,69.1462631225586,69.06410726621611,69.1462631225586,15400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,69.42011074564019,69.5228042602539,69.42011074564019,69.5228042602539,7000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,69.32426840808552,69.41326667292988,69.28318786621094,69.28318786621094,8600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,69.15575774057572,69.36127471923828,69.15575774057572,69.36127471923828,22100,0.064,0.0,0.0
2010-10-01 00:00:00-04:00,69.51199955102933,69.51199955102933,69.19002532958984,69.19002532958984,11000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,69.36129839288623,69.49830627441406,69.36129839288623,69.49830627441406,3600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,69.566810370576,69.60105972520348,69.566810370576,69.59420776367188,5700,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,69.90934106265031,70.01209436155344,69.90934106265031,69.97099304199219,12600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,70.04633073271924,70.04633073271924,69.95042419433594,69.95042419433594,11100,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,70.08744225724803,70.08744225724803,70.04634094238281,70.04634094238281,5000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,70.05318134250103,70.06002807617188,70.05318134250103,70.06002807617188,400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,70.07373229175175,70.07373229175175,69.84081268310547,69.84081268310547,20700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,70.0326669265921,70.0326669265921,69.73809520437895,69.86140441894531,3500,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,69.7723614469582,69.7723614469582,69.4366883142006,69.55999755859375,4200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,69.29281224143998,69.32706160735682,69.06674447501732,69.16265106201172,30800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,69.29278239651804,69.49144744873047,69.29278239651804,69.49144744873047,1700,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,69.3749756487528,69.53253936767578,69.3749756487528,69.53253936767578,3800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,69.45034384047487,69.51200103759766,69.45034384047487,69.51200103759766,700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,69.52569716036352,69.52569716036352,69.41609191894531,69.41609191894531,38300,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,69.37500178358619,69.49831097590925,69.37500178358619,69.4777603149414,47200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,69.92990482402811,69.92990482402811,69.73809166145118,69.79974365234375,6700,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,69.56679646544853,69.56679646544853,69.46403796907501,69.48458862304688,3900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,69.25852925986072,69.2927838382536,69.19002532958984,69.19002532958984,28300,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,69.42977283569878,69.4982767473581,69.40237022573235,69.46402740478516,40700,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,69.61033792409867,69.71336364746094,69.50731220073641,69.71336364746094,7100,0.263,0.0,0.0
2010-11-01 00:00:00-04:00,69.90567942482453,69.90567942482453,69.74771118164062,69.74771118164062,500,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,70.00875977618514,70.00875977618514,69.80957794189453,69.80957794189453,200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,70.13922090160182,70.15295522325872,69.91943507433916,69.95377349853516,6700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,70.19412560736897,70.40017700195312,70.19412560736897,70.40017700195312,1400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,70.57187993058483,70.57187993058483,70.15978240966797,70.15978240966797,1800,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,70.03614211086237,70.29713594555416,70.03614211086237,70.13916778564453,2500,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,70.02243557744178,70.02243557744178,69.71336364746094,69.71336364746094,2200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,69.42491841117548,69.42491841117548,69.19139301287068,69.2669448852539,1300,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,69.19821069028879,69.39739227294922,69.19821069028879,69.39739227294922,700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,69.39741146754942,69.39741146754942,69.21883392333984,69.21883392333984,300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,68.90290650426293,68.90290650426293,68.68312072753906,68.68312072753906,1500,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,68.52518442088288,68.73810577392578,68.22298208900148,68.73810577392578,6800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,68.90290650426293,68.95098447916796,68.68312072753906,68.68312072753906,5700,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,68.54581021436512,68.58014865753253,68.4496541893198,68.5389404296875,2900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,68.7998715014931,68.7998715014931,68.58008575439453,68.58008575439453,1100,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,68.99221180033344,68.99221180033344,68.97160769682044,68.97847747802734,3500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,69.29439069645504,69.29439069645504,68.97844901271735,69.05400085449219,3300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,69.05400085449219,69.05400085449219,69.05400085449219,69.05400085449219,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,69.05400085449219,69.05400085449219,69.05400085449219,69.05400085449219,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,68.99906944959224,68.99906944959224,68.73807545080479,68.8548355102539,5000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,69.02767848104182,69.10342755252908,69.02767848104182,69.07588195800781,2800,0.261,0.0,0.0
2010-12-01 00:00:00-05:00,68.4768151501848,68.64208354268578,68.33908711161108,68.49058532714844,15300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,68.33908918787141,68.33908918787141,68.33220672607422,68.33220672607422,900,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,68.7797936209104,68.7797936209104,68.44925689697266,68.44925689697266,21700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,68.46993319399914,68.66963492638787,68.46993319399914,68.5250244140625,18500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,68.4492554420786,68.4492554420786,68.0498520931722,68.0567398071289,14800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,67.82176014007622,67.82176014007622,67.34637230061557,67.58750915527344,3000,0.049,0.0,0.0
2010-12-09 00:00:00-05:00,68.07667569426602,68.09045794709945,67.82864770715764,68.0146713256836,7200,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,68.04914920936419,68.04914920936419,67.79423522949219,67.79423522949219,300,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,67.65641240043671,67.83554490858816,67.65641240043671,67.69775390625,6100,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,67.31191875963037,67.34636913284214,66.9329909362457,66.95365905761719,16200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,67.58065297512353,67.58065297512353,67.13282940906952,67.27751159667969,15000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,67.00190883514742,67.18792724609375,67.00190883514742,67.18792724609375,300,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,67.44974672002772,67.74600219726562,67.41529633061275,67.74600219726562,7300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,67.74600219726562,67.74600219726562,67.74600219726562,67.74600219726562,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,67.69091033935547,67.69091033935547,67.69091033935547,67.69091033935547,4900,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,67.69091033935547,67.69091033935547,67.69091033935547,67.69091033935547,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,67.94579933806958,67.94579933806958,67.49797058105469,67.49797058105469,200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,67.86309814453125,67.86309814453125,67.86309814453125,67.86309814453125,300,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,67.76665496826172,67.76665496826172,67.76665496826172,67.76665496826172,100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,67.91922760009766,67.91922760009766,67.91922760009766,67.91922760009766,0,0.221,0.0,0.0
2010-12-30 00:00:00-05:00,67.9813924502731,68.05044836069729,67.60851792875934,67.67066192626953,400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,67.89164764363093,68.45787150979945,67.89164764363093,68.27833557128906,800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,67.69830322265625,67.69830322265625,67.69830322265625,67.69830322265625,200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,68.43716417498754,68.43716417498754,68.18857754677646,68.24382019042969,28200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,67.84330734474071,68.02974464995803,67.84330734474071,68.00212860107422,143300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,67.9469032576242,68.12643923042172,67.90546863729928,67.9952392578125,25900,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,68.46477595072146,68.46477595072146,68.44406127929688,68.44406127929688,900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,68.43025970458984,68.43025970458984,68.43025970458984,68.43025970458984,900,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,68.26453399658203,68.26453399658203,68.26453399658203,68.26453399658203,200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,68.1885378418898,68.40950301961044,68.13329523040328,68.38188171386719,9500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,68.2576310720203,68.56836700439453,68.2576310720203,68.56836700439453,1000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,68.64434340267479,68.67886611482488,68.4648073875118,68.52005004882812,1600,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,68.24380320563073,68.28523254394531,68.24380320563073,68.28523254394531,700,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,68.51307849254556,68.51307849254556,68.47164916992188,68.47164916992188,700,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,68.09186455983371,68.09186455983371,68.01590728759766,68.01590728759766,200,0.0,0.0,0.0
