Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-02 00:00:00-05:00,5.383287542354987,5.399954067253919,5.133289668871009,5.366621017456055,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.466621650193265,5.633286944406475,5.383289003086661,5.566620826721191,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.5999531030654905,5.699952265620231,5.333288669586182,5.333288669586182,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.5249525785446165,5.566618887583414,5.349954080581664,5.499952793121338,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.533288727766313,5.533288727766313,5.19995808151533,5.299957275390625,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.324955136153349,5.46662060925915,5.199956189295289,5.2332892417907715,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.133290455259126,5.233289619971966,4.8332929611206055,4.8332929611206055,255000,0.0,0.0
2001-03-13 00:00:00-05:00,4.899957262127605,5.066622475125142,4.849957698228343,5.033289432525635,229200,0.0,0.0
2001-03-14 00:00:00-05:00,4.933291895532458,5.39995464240715,4.866625788836073,5.283288955688477,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.31662262957773,5.466621387152024,5.299956100958364,5.3999552726745605,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.433288425869411,5.433288425869411,5.249956607818603,5.2499566078186035,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.24995623096343,5.266622758680774,5.033291370637955,5.166623592376709,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.1999566321279485,5.466621074801177,5.099957466125488,5.099957466125488,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.099957400354846,5.366621839589087,5.099957400354846,5.316622257232666,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.362455328832784,5.366621451772702,5.133290084304324,5.2332892417907715,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.333288669586182,5.49995394051075,5.233289507031441,5.333288669586182,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.333289158197097,5.499954444390756,5.299956100958364,5.3999552726745605,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.299955597406702,5.399954759621922,5.266622543334961,5.266622543334961,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.233289413452148,5.299955520629882,4.799959716796875,4.999958038330078,172400,0.0,0.0
2001-03-29 00:00:00-05:00,4.999959820606669,5.099959017018803,4.833294493253114,5.083292484283447,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.066625823014936,5.333290340015723,5.066625823014936,5.299957275390625,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.166623381119741,5.3332886514784414,5.166623381119741,5.266622543334961,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.333288038099134,5.366621088337254,4.933291435241699,4.933291435241699,224600,0.0,0.0
2001-04-04 00:00:00-04:00,5.03329107397442,5.399954662144741,4.899958860094302,5.349955081939697,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.3999552726745605,5.433288329913292,5.31662262957773,5.3999552726745605,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.366621908798717,5.366621908798717,5.066624410791334,5.099957466125488,138800,0.0,0.0
2001-04-09 00:00:00-04:00,5.045290477665419,5.045290477665419,4.7866261922914815,4.8666253089904785,801400,0.0,0.0
2001-04-10 00:00:00-04:00,4.973291299412932,4.99995784296649,4.9199587209278315,4.946624755859375,488200,0.0,0.0
2001-04-11 00:00:00-04:00,5.0399569032842715,5.0399569032842715,4.869291855291683,4.885291576385498,347600,0.0,0.0
2001-04-12 00:00:00-04:00,4.853294284039938,4.933293433567839,4.826627731323242,4.826627731323242,120000,0.0,0.0
2001-04-16 00:00:00-04:00,4.826624594850413,4.917290509996674,4.773291524074311,4.813291072845459,149600,0.0,0.0
2001-04-17 00:00:00-04:00,4.842628223584573,4.933294211953499,4.842628223584573,4.906627655029297,80600,0.0,0.0
2001-04-18 00:00:00-04:00,4.94662341594873,5.0666225751241045,4.746625156404358,4.799958229064941,599400,0.0,0.0
2001-04-19 00:00:00-04:00,4.8212913564047994,4.837291074754224,4.799958229064941,4.799958229064941,258400,0.0,0.0
2001-04-20 00:00:00-04:00,4.933291507314157,4.965291459803925,4.850625683930078,4.949291229248047,391200,0.0,0.0
2001-04-23 00:00:00-04:00,4.933292131365621,4.933292131365621,4.8932925671600405,4.925292015075684,151600,0.0,0.0
2001-04-24 00:00:00-04:00,4.8799610981050945,4.933294211953499,4.869294780508775,4.906627655029297,135400,0.0,0.0
2001-04-25 00:00:00-04:00,4.887959094957691,4.959958614797397,4.834626004271528,4.853292942047119,366200,0.0,0.0
2001-04-26 00:00:00-04:00,4.842625890600074,4.999957941172049,4.839959185330139,4.973291397094727,350600,0.0,0.0
2001-04-27 00:00:00-04:00,4.999957518682979,5.34662103652954,4.98662450208195,5.346621036529541,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.53328518072764,6.146612973214966,5.170621507328178,5.599951267242432,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.599954162535849,5.786619504735899,5.599954162535849,5.743953227996826,393600,0.0,0.0
2001-05-02 00:00:00-04:00,5.773282990456512,5.866615613301595,5.575951435407356,5.599951267242432,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.599951818162469,5.65328489606993,5.573285279208739,5.6159515380859375,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.621284610798783,5.903948686079732,5.59995148263837,5.826616287231445,189000,0.0,0.0
2001-05-07 00:00:00-04:00,5.866616524394202,5.866616524394202,5.741284445386048,5.813283443450928,76000,0.0,0.0
2001-05-08 00:00:00-04:00,5.906616859882542,6.157281559583865,5.839950754221063,6.138615131378174,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.146612564119851,6.266611715308538,6.133279551153037,6.242611885070801,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.333279431765984,6.55994427104832,6.317279710352517,6.525277614593506,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.5226100411154535,6.586609935491812,6.34661160313523,6.3732781410217285,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.373278882070337,6.373278882070337,6.07994794845581,6.0799479484558105,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.1332801813431015,6.359944985421464,6.029281245374985,6.279945373535156,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.367944782419705,6.370611487091777,6.053281260443861,6.154613494873047,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.239947664900205,6.610611574678076,6.133281992836159,6.581278324127197,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.583945078297464,6.586611783696582,6.3999464747346675,6.4692792892456055,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.429278371014236,6.429278371014236,6.253279920727283,6.306612491607666,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.266613431598829,6.373279090412286,6.106614689067655,6.133281230926514,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.13328186902529,6.24261424426163,6.1146154403686515,6.114615440368652,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.159950463588599,6.2132830619812,6.133283910081197,6.213283061981201,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.213279705382112,6.213279705382112,6.119947581460307,6.151947021484375,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.146612463119899,6.18661251860675,5.869281830716859,5.879948139190674,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.797284044474255,5.813283766196738,5.306621503594231,5.413287162780762,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.266621861608466,5.367954109076124,5.109289826065594,5.335954666137695,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.317288239653283,5.359954502652505,5.285288288092879,5.335954666137695,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.311953992604848,5.354620248881041,5.133288853715084,5.3012871742248535,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.234624093254229,5.813286098723628,5.234624093254229,5.55995512008667,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.5626180677418775,5.9732808700693365,5.506618294147953,5.682616710662842,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.727953531948859,5.986618431228587,5.631954654560245,5.893285751342773,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.015946895410215,6.1146129172532415,5.906614565288438,6.026613712310791,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.002612668653022,6.026612493202629,5.81328077594187,5.855947017669678,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.882615899946741,5.9439490920181255,5.83994964114521,5.906615734100342,212000,0.0,0.0
2001-06-13 00:00:00-04:00,5.965285685609698,6.03995142756168,5.799953455274755,5.86661958694458,297200,0.0,0.0
2001-06-14 00:00:00-04:00,5.8932861413369535,5.919952695729328,5.839953032552206,5.86661958694458,178200,0.0,0.0
2001-06-15 00:00:00-04:00,5.839952848085475,6.023951508096443,5.839952848085475,6.013284683227539,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.0132814848127945,6.026615008806934,5.919949359963488,5.933282375335693,84200,0.0,0.0
2001-06-19 00:00:00-04:00,5.975948634873072,6.0132814848127945,5.842616446663281,5.933282375335693,210000,0.0,0.0
2001-06-20 00:00:00-04:00,5.919948618378369,5.9999477178340745,5.866615546326651,5.98661470413208,185000,0.0,0.0
2001-06-21 00:00:00-04:00,5.946616891733488,5.959950419093232,5.83995121596584,5.887950897216797,163400,0.0,0.0
2001-06-22 00:00:00-04:00,5.895949088413101,6.018614448336141,5.882615565407185,5.999948024749756,394400,0.0,0.0
2001-06-25 00:00:00-04:00,5.986616585462913,6.045282576258453,5.973283058948907,5.975949764251709,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.010616834043366,6.010616834043366,5.9599504470825195,5.9599504470825195,210000,0.0,0.0
2001-06-27 00:00:00-04:00,5.959949233424452,6.13328098564212,5.946615708717271,6.130614280700684,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.13328098564212,6.213280099397363,6.0399483471796955,6.130614280700684,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.138617116954376,6.199949831932122,6.026618002871359,6.0932841300964355,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.162613221755864,6.199946067575814,6.1332799808276866,6.175946235656738,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.197279363071264,6.2132790814766885,6.1332799808276866,6.175946235656738,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.1732790844905665,6.2132786319209385,6.146612549996371,6.186612606048584,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.175949741289002,6.242615865878583,6.173283035270758,6.223949432373047,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.202616745751562,6.2186164744071215,6.186617017096002,6.213283061981201,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.213280717398842,6.253280786877015,6.186614682576075,6.229280948638916,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.173281379060737,6.226614467872703,5.973283058948907,5.975949764251709,180400,0.0,0.0
2001-07-12 00:00:00-04:00,5.989281242959595,6.066614151000976,5.989281242959595,6.066614151000977,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.066614151000976,6.093280688553931,6.03994761344802,6.066614151000977,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.079946270948195,6.10661280457781,5.986614166177281,6.026613712310791,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.1066159961806425,6.1066159961806425,5.986617295063185,6.034616470336914,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.039948435837304,6.045281845798463,5.967948927227561,5.973282337188721,118600,0.0,0.0
2001-07-19 00:00:00-04:00,5.973282633376479,6.119948362849027,5.959949616434426,6.053282260894775,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.042617730991166,6.106617152092577,6.042617730991166,6.0932841300964355,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.069281982949638,6.1066148372849804,6.026615718388677,6.053282260894775,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.03461466048877,6.039948070126998,5.578618817480904,5.653285026550293,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.693286623786824,5.693286623786824,5.466621719076309,5.55195426940918,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.495952335038358,5.653284339903014,5.386619993843851,5.599951267242432,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.626620007991109,5.909284183142932,5.599953461213297,5.863951206207275,90800,0.0,0.0
2001-07-30 00:00:00-04:00,5.8052868678776735,5.8932861413369535,5.802620161576215,5.86661958694458,219800,0.0,0.0
2001-07-31 00:00:00-04:00,5.813283443450928,5.879949540319044,5.733284330657971,5.813283443450928,107400,0.0,0.0
2001-08-01 00:00:00-04:00,5.909284433594005,5.999950391307982,5.386622332534227,5.482621192932129,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.4932871434855715,5.4932871434855715,5.239955741508944,5.258622169494629,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.28262363347601,5.293290457677027,4.999959404237335,5.1172919273376465,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.154624698941892,5.285290241241455,5.109291714174929,5.285290241241455,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.311955543174273,5.311955543174273,5.26928927444372,5.277289390563965,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.290621703683192,5.290621703683192,5.17328922600104,5.2132887840271,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.263955236414913,5.266621941470548,5.122622920198118,5.1732892990112305,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.21328943521719,5.21328943521719,5.178623282896996,5.19995641708374,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.14662336157401,5.199956451707002,5.082623958587646,5.0826239585876465,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.0826239842873,5.199956477999932,5.053291242325676,5.09329080581665,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.087955927912882,5.253288053589107,5.079955814072744,5.143955707550049,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.149291136865787,5.151957842788731,5.093291838350415,5.114624977111816,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.082626099039494,5.090626218515155,5.053293344873253,5.079959392547607,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.093287520631834,5.093287520631834,5.039954464629142,5.053287982940674,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.0666237011828565,5.143956622865781,5.018624026844765,5.071957111358643,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.042624237637393,5.357288340615334,5.039957532351917,5.290622234344482,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.346621361847288,5.522619836523883,5.253289222717285,5.253289222717285,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.239955320078458,5.426620602166536,5.239955320078458,5.335954666137695,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.397287743533584,5.402621153947302,5.253289222717285,5.253289222717285,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.399953171334036,5.399953171334036,5.199954905729071,5.234621047973633,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.319956989062207,5.319956989062207,5.234623921649344,5.306623458862305,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.319955633298562,5.32528853539729,5.266622543334961,5.266622543334961,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.285289068343685,5.319955730037019,5.2666226391036055,5.2932891845703125,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.317288298282881,5.439953678602685,5.285288346369638,5.346621036529541,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.378620147705079,5.453286351416839,5.346620200793781,5.378620147705078,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.333289332123961,5.546620701960077,5.333289332123961,5.386622428894043,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.365288298295301,5.466620553045881,5.253289222717285,5.253289222717285,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.255955739738601,5.3519550985502065,5.135957049846138,5.333288669586182,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.757293914526887,5.199956868824207,4.757293914526887,5.066624641418457,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.109288829803821,5.109288829803821,4.7812918062203,4.799958229064941,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.799960092225243,4.9066257703280565,4.453296511235583,4.477296352386475,688000,0.0,0.0
2001-09-20 00:00:00-04:00,3.9333006250076985,4.079966122904091,3.813301673751027,3.839967966079712,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.7013029035368414,3.8666348457336426,3.3866387450562203,3.8666348457336426,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.013299076768396,4.373295846771402,4.0106323718627275,4.213297367095947,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.2506300315196945,4.277296825092164,3.91996626709407,4.106631278991699,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.103964940252265,4.29329666209314,4.053298565138117,4.253296852111816,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.306630891089383,4.306630891089383,4.239964776649541,4.255964756011963,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.293298012165468,4.319964560538591,4.255964895305306,4.29596471786499,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.29329666209314,4.29329666209314,4.234630426707115,4.253296852111816,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.346630726682633,4.346630726682633,4.106632801589981,4.133299350738525,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.13329939663388,4.1999655159344265,4.042633433695366,4.146632671356201,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.1866317295057565,4.346630243684793,4.066632780293722,4.261297702789307,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.253297692080843,4.346630091847211,4.226631401138033,4.285297393798828,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.317297030944417,4.333296753466129,4.2452975166636975,4.26663064956665,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.3066296263560675,4.3066296263560675,4.226630515970531,4.239963531494141,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.26663064956665,4.346629770797222,4.226631088951365,4.26663064956665,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.333297515163256,4.743961031508104,4.333297515163256,4.591961860656738,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.639960289001465,4.733292927320917,4.519961618552421,4.639960289001465,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.586627729686598,4.693293384386341,4.586627729686598,4.645293712615967,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.663960857892619,4.663960857892619,4.581295026329234,4.586628437042236,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.54662776696365,4.599960849830767,4.466628651284947,4.493295192718506,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.511962305248739,4.533295439915223,4.479962348937988,4.479962348937988,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.533294932814073,4.546627949755905,4.413295745849609,4.413295745849609,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.527960315256624,4.546626737446786,4.4479612176925425,4.533293724060059,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.5332963642218145,4.546629385373605,4.493296792144289,4.541296482086182,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.543961801832782,4.546627998352051,4.399962775936308,4.546627998352051,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.546627359374736,4.546627359374736,4.453295235657133,4.509294509887695,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.5439616560484195,4.573294394417284,4.482628457011014,4.570627689361572,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.546626737446786,4.546626737446786,4.519960710673331,4.533293724060059,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.543962509005823,4.543962509005823,4.319964328498658,4.4212965965271,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.4666300495808535,4.519963149144105,4.375964085496606,4.482629776000977,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.453296636153418,4.5439625922395654,4.333297427032902,4.503962516784668,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.5252958986375535,4.533296015887199,4.482629623883679,4.506629467010498,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.538629053717833,4.546628661686748,4.453296511235583,4.477296352386475,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.495961897724059,4.5359614555634105,4.399962552012037,4.493295192718506,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.530628623552021,4.543962150280826,4.498629176646967,4.519962310791016,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.5332944889643665,4.586627568753901,4.485294818878174,4.485294818878174,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.52796191820626,4.52796191820626,4.47996223922664,4.519962310791016,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.5092949141298515,4.522627930535644,4.471962061296053,4.493295192718506,107000,0.0,0.0
