Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-25 00:00:00-04:00,23.287440240636656,23.287440240636656,22.856394176468594,22.93858528137207,26700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,23.00433727514957,23.00433727514957,22.974199725442496,23.00251007080078,12400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,23.369632164089808,23.369632164089808,22.894750595092773,22.894750595092773,26900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.983331372295808,23.05912986739468,22.979678705593393,23.049997329711914,11000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.470085265388782,23.470085265388782,23.07739485577712,23.15958595275879,19900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,23.145888641291677,23.16872085867314,23.132190704345703,23.132190704345703,35500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,23.02259811480812,23.15045189161768,23.02259811480812,23.03173065185547,13600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,23.05913512798709,23.07740020751953,23.013474171009847,23.07740020751953,70600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,23.06095691923168,23.06095691923168,23.034472037570684,23.05912971496582,1700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,23.022601687782235,23.022601687782235,22.96780819884784,22.996118545532227,5900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,23.050912636084597,23.11392593383789,23.04999990477039,23.11392593383789,4000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,23.186988788082026,23.186988788082026,23.144067764282227,23.144067764282227,1100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,23.196117401123047,23.196117401123047,23.196117401123047,23.196117401123047,3300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,23.113923228865485,23.183329121403105,23.113923228865485,23.157758712768555,3800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,23.229904174804688,23.229904174804688,23.229904174804688,23.229904174804688,1300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.172373580837977,23.232646942138672,23.172373580837977,23.232646942138672,64700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,23.36962358632836,23.4061519864608,23.36962358632836,23.396106719970703,29900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,23.369629988210516,23.369629988210516,23.27100101642553,23.314836502075195,2400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,23.18698382079949,23.204336166381836,23.154108075916824,23.204336166381836,14500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,23.159584219192485,23.186980088233412,23.14131914526299,23.143144607543945,103100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,23.149543357335773,23.149543357335773,23.11392593383789,23.11392593383789,6900,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,23.106613159179688,23.106613159179688,23.106613159179688,23.106613159179688,200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,23.046271285713733,23.046271285713733,23.016096115112305,23.016096115112305,600,0.033,0.0,0.0
2017-06-28 00:00:00-04:00,23.034381866455078,23.061813518825133,22.988659538957563,23.034381866455078,75400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,22.970366157979928,22.979508876885582,22.906354916744448,22.96122169494629,14000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.034381866455078,23.034381866455078,23.00694846995657,23.034381866455078,800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.034383137145458,23.05267032502482,23.034383137145458,23.043527603149414,8800,0.0,0.0,0.0
