Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,10000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.17300033569336,25.17300033569336,25.17300033569336,25.17300033569336,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.695999145507812,25.695999145507812,25.695999145507812,25.695999145507812,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.209999084472656,26.236000061035156,26.209999084472656,26.236000061035156,300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.167999267578125,26.167999267578125,26.167999267578125,26.167999267578125,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.1299991607666,26.1299991607666,26.04199981689453,26.04199981689453,600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.1299991607666,26.149999618530273,26.1200008392334,26.149999618530273,6200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.219999313354492,26.270000457763672,26.207000732421875,26.270000457763672,1100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.594999313354492,26.594999313354492,26.594999313354492,26.594999313354492,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.64699935913086,26.64699935913086,26.64699935913086,26.64699935913086,200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.360000610351562,26.360000610351562,26.350000381469727,26.350000381469727,300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.0,26.03499984741211,26.0,26.03499984741211,2000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.020000457763672,26.020000457763672,25.8799991607666,25.969999313354492,3600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.90999984741211,25.975000381469727,25.90999984741211,25.975000381469727,1000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.920000076293945,25.969999313354492,25.889999389648438,25.959999084472656,900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.1200008392334,26.1200008392334,26.04199981689453,26.04199981689453,200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.34000015258789,26.3700008392334,26.329999923706055,26.3700008392334,1300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.280000686645508,26.280000686645508,26.25200080871582,26.25200080871582,1300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.200000762939453,26.280000686645508,26.200000762939453,26.280000686645508,3000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.31999969482422,26.34000015258789,26.309999465942383,26.34000015258789,900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.93000030517578,25.93000030517578,25.906999588012695,25.906999588012695,900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.0,26.020000457763672,26.0,26.020000457763672,600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,26.040000915527344,26.15999984741211,25.950000762939453,25.985000610351562,4200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.149999618530273,26.22599983215332,26.149999618530273,26.22599983215332,900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.34000015258789,26.3700008392334,26.31999969482422,26.31999969482422,1100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.100000381469727,26.100000381469727,26.049999237060547,26.086000442504883,2300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.697999954223633,25.764999389648438,25.697999954223633,25.764999389648438,200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.610000610351562,25.68000030517578,25.610000610351562,25.670000076293945,71600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.530000686645508,25.541000366210938,25.510000228881836,25.541000366210938,70500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.540000915527344,25.540000915527344,25.388999938964844,25.388999938964844,400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.5,25.5,25.43000030517578,25.440000534057617,3900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.579999923706055,25.815000534057617,25.579999923706055,25.815000534057617,800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.851999282836914,25.851999282836914,25.851999282836914,25.851999282836914,1100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.940000534057617,25.979999542236328,25.905000686645508,25.905000686645508,4700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.979999542236328,26.040000915527344,25.916000366210938,26.0,195500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.09000015258789,26.170000076293945,26.079999923706055,26.110000610351562,6000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.899999618530273,25.979999542236328,25.81999969482422,25.854000091552734,12900,0.0,0.0,0.0
