Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.75938742784644,32.404849567064154,31.509105369784493,31.640832901000977,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43119280093514,32.80002684179077,31.548621683540865,32.747337341308594,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002787167305,32.80002787167305,31.81207520980041,31.93062973022461,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07552018347542,32.07552018347542,31.285157799720764,31.61447525024414,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614477529103112,31.772551022245523,31.15343256263844,31.70668601989746,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746210549095085,31.77255655462179,31.49592852157813,31.68034553527832,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746218067189176,32.0755356767814,31.416900457596952,32.06236267089844,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917449878981227,32.273113363949605,31.746205893159235,32.075523376464844,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24902328678451,34.24902328678451,31.14026498444773,31.68034553527832,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.97015820437461,31.97015820437461,31.298349893946504,31.41690444946289,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311506174274673,31.46957715552234,30.758252714921944,31.087570190429688,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206131079301333,31.206131079301333,30.49480398039887,30.784605026245117,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.95585454305013,31.153444601464432,28.00516913491398,29.63858413696289,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65288759863188,31.41690444946289,29.664934644324838,31.41690444946289,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.864767141020135,32.29946621060647,31.179786027583013,31.21930503845215,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061229517996356,31.32468454859588,30.007414420585018,30.12596893310547,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94155055645575,29.967896563026073,28.321308839782883,29.375123977661133,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638579016407736,29.743960530188556,28.057853797201933,28.242273330688477,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.044690031637757,28.453043181401444,27.254327232502757,28.25545310974121,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.89978047916696,28.966768532161105,27.860261472577076,28.57158851623535,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044680310154988,28.979940830976112,28.044680310154988,28.650623321533203,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466212318833687,28.848219403790086,28.37400379875779,28.518901824951172,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584770535033112,28.716495573563375,27.926135292405565,28.45304298400879,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163242064638634,28.50573269468027,27.93930598009195,28.25545310974121,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057860330935828,28.690152073353758,27.95247879261518,28.45304298400879,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.16436009361364,29.678097156674127,28.848215561534403,29.12484359741211,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045799297651442,29.638571737396518,28.848209321900704,29.42780876159668,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032633768644878,29.638576799436585,28.979941759449105,29.50684928894043,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335617923746224,29.546381026353302,28.97995424591139,29.322444915771484,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.16435954962217,29.55954209172008,29.058978040894733,29.26974105834961,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.23021625520128,29.809813132225035,28.61109786895901,29.46732521057129,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.57159545935162,29.704446286127055,28.57159545935162,29.09850311279297,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.914082510933024,29.757134652894024,28.861390495813676,29.34878158569336,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203879214191815,30.257694325159886,29.00628919494698,29.572715759277344,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979941626138388,29.440986654507427,28.650624107659542,29.058977127075195,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914079529071987,30.020586607530348,28.914079529071987,29.111669540405273,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427810858575825,29.520019352997277,28.979938874963313,29.072147369384766,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900905695856476,29.1643581992298,28.650623682032567,28.74283218383789,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624273295830815,28.78234678364978,27.728529394006657,28.202747344970703,1261450,0.0,0.0
