Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-20 00:00:00-04:00,21.255090213989323,21.255949610185052,21.20435795726699,21.20865821838379,1300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,21.316141039707137,21.333337163365595,21.134708404541016,21.134708404541016,800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.967897415161133,20.967897415161133,20.967897415161133,20.967897415161133,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.686721001929893,20.697038678125015,20.67124366760254,20.67124366760254,600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.611046342271024,20.619645223656974,20.365983963012695,20.365983963012695,1300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.305797576904297,20.305797576904297,20.305797576904297,20.305797576904297,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.681562423706055,20.681562423706055,20.681562423706055,20.681562423706055,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.430476564357267,20.49066709932536,20.430476564357267,20.46487045288086,700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.36169029940557,20.36169029940557,20.32127571105957,20.32127571105957,500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.516464407545445,20.61018943786621,20.507865525119914,20.61018943786621,1000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.071937561035156,21.071937561035156,21.071937561035156,21.071937561035156,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.885344792455392,21.009166717529297,20.885344792455392,21.009166717529297,1800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.98939196052541,20.98939196052541,20.909423828125,20.909423828125,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.609329223632812,20.609329223632812,20.609329223632812,20.609329223632812,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.322132110595703,20.322132110595703,20.322132110595703,20.322132110595703,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.4003849029541,20.4003849029541,20.4003849029541,20.4003849029541,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.48293035029283,20.48293035029283,20.45455551147461,20.45455551147461,400,0.0,0.0,0.0
