Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,20.3700008392334,20.3700008392334,19.709999084472656,19.979999542236328,5100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,19.489999771118164,20.079999923706055,19.489999771118164,20.079999923706055,1600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,20.170000076293945,20.170000076293945,20.149999618530273,20.149999618530273,300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,20.549999237060547,20.889999389648438,20.549999237060547,20.715999603271484,14600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.59000015258789,20.979999542236328,20.510000228881836,20.724000930786133,4300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,20.674999237060547,21.1200008392334,20.450000762939453,20.886999130249023,11800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,20.309999465942383,20.84000015258789,20.239999771118164,20.239999771118164,2100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,20.6200008392334,20.6200008392334,20.200000762939453,20.441999435424805,1700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,21.239999771118164,21.658000946044922,21.190000534057617,21.64299964904785,4000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,21.8700008392334,22.350000381469727,21.329999923706055,21.850000381469727,5100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,21.93000030517578,21.93000030517578,21.43000030517578,21.711999893188477,4500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,1400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,21.610000610351562,21.610000610351562,20.950000762939453,21.3700008392334,7900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,21.489999771118164,21.65999984741211,21.489999771118164,21.5,1300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.100000381469727,22.65999984741211,21.899999618530273,22.420000076293945,3400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.459999084472656,24.459999084472656,23.100000381469727,23.40999984741211,4300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.790000915527344,23.1299991607666,22.790000915527344,23.1299991607666,2800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.979999542236328,23.229000091552734,22.979999542236328,23.229000091552734,300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.75,22.75,22.75,22.75,300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,800,0.0,0.0,0.0
