Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.452787549752802,1.473781508245902,1.4317934471050795,1.4401910305023193,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.431793482875422,1.4401910664824578,1.4191969633102417,1.4191969633102417,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.4024024383050642,1.4149989636386318,1.3856071192452049,1.3898059129714966,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.402401301688162,1.4191964629812024,1.385605996240546,1.4107990264892578,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.4024024383050642,1.4149989636386318,1.3898059129714966,1.3898059129714966,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.3940048508524807,1.4024024383050642,1.3856071192452049,1.3898059129714966,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.3898059129714966,1.3940048508524807,1.3856071192452049,1.3898059129714966,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.402401926731383,1.4149984474699424,1.3856066137981837,1.3982031345367432,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.394004855007244,1.3982036487460499,1.385607123374939,1.385607123374939,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.3940049409866333,1.4024025289821915,1.3856072088363733,1.3940049409866333,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.3940049409866333,1.4024025289821915,1.3856072088363733,1.3940049409866333,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.3772087384769127,1.3940039019495583,1.3562146399815118,1.3646122217178345,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.3646122217178345,1.3772087384769127,1.352015704958756,1.3646122217178345,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.3730111273995382,1.3814085721969604,1.3646133942926795,1.3814085721969604,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4024036654498069,1.4275964498519897,1.3772108810476238,1.4275964498519897,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.4737820059061049,1.5115712881088257,1.4317939305869345,1.5115712881088257,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.4863787889480593,1.5031738201917828,1.4695834693949423,1.486378788948059,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.490577220916748,1.4947758695923123,1.4821796352562957,1.490577220916748,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.4989750428276676,1.511571568669714,1.4863788052950175,1.4947762489318848,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.515770405968385,1.528366932171123,1.4989750857496351,1.5199693441390991,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.5283657312393188,1.532564377801491,1.519968149805796,1.5283657312393188,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.5283657312393188,1.5367631685182526,1.5157692149344453,1.5283657312393188,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.5451616860562694,1.5661557945548874,1.5199689288435234,1.5619570016860962,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.5619570016860964,1.5745532361378063,1.5493604789250603,1.5619570016860962,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.5451619584965979,1.5577584834786316,1.5283667840601372,1.549360752105713,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5241675376892092,1.553559084222105,1.494775702847022,1.524167537689209,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.5157700812252755,1.5283666047292968,1.4989747646048044,1.5115712881088257,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.5031733234769014,1.5115710525558272,1.4947757385526244,1.507372260093689,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.5073724949923757,1.5199690184963968,1.4947759714883544,1.5115712881088257,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.4989745310147629,1.5115710525558272,1.4947757385526244,1.507372260093689,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4905769325505478,1.5199686208306926,1.4569863080978394,1.4569863080978394,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.4569868832778314,1.4779809958100378,1.4359929149003159,1.452788233757019,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4443900883763465,1.4611851124350321,1.4275946318537558,1.4359923601150513,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.4569861560108879,1.4779802580637107,1.4359921981126835,1.4737814664840698,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.4947758695923123,1.5115711850678788,1.4737819054411818,1.490577220916748,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.4989743209954114,1.511570840771594,1.4821792976546353,1.5031731128692627,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.5409630207327942,1.5619572770877468,1.519969196841907,1.549360752105713,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.5283663300510513,1.532564978258248,1.519968745327367,1.524167537689209,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.5283663300510513,1.532564978258248,1.519968745327367,1.524167537689209,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.524168138155111,1.5325655820324324,1.515770405968385,1.5199693441390991,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.524168138155111,1.528366932171123,1.515770405968385,1.5199693441390991,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.515769808810879,1.5283663300510513,1.5031732875707067,1.524167537689209,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.5437849154796255,1.5651076822227454,1.5224617094963537,1.556578516960144,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.556578359622626,1.5651075240231074,1.5480493416355134,1.5523139238357544,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.5352563774591688,1.5437856934332979,1.522462476704704,1.530991792678833,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.4968739571076075,1.5267260304093349,1.4627571554922747,1.4798154830932617,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.4883448972538387,1.4968742089024385,1.479815732018622,1.4840803146362305,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.4840803084810745,1.4926096200942993,1.4755512896946152,1.4926096200942993,567000,0.0,0.0
1982-08-10 00:00:00-04:00,1.4926091551101308,1.5011383176529307,1.4840798461539937,1.4968737363815308,463500,0.0,0.0
1982-08-11 00:00:00-04:00,1.5011392651373794,1.5096685794770228,1.4926100972111656,1.505403995513916,248400,0.0,0.0
1982-08-12 00:00:00-04:00,1.501138687133789,1.5096679981892773,1.4926095224916742,1.501138687133789,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.5224615340608085,1.543784737586975,1.4968740412214891,1.543784737586975,688500,0.0,0.0
1982-08-16 00:00:00-04:00,1.5523139238357542,1.5608429418228666,1.539520030821663,1.5523139238357544,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.5864319074430568,1.612019419670105,1.556579517017878,1.612019419670105,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.637605973496929,1.6631937635758143,1.612018476244828,1.6162830591201782,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.6333412746525253,1.6461351687835872,1.6205476733482271,1.6290768384933472,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.633341096026298,1.6418702602386475,1.624812078227314,1.6418702602386475,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.6887806174309927,1.7399558852650652,1.63760534959692,1.7143681049346924,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.7356915520692584,1.7527497330962434,1.7186329318022016,1.72716224193573,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.761278374738477,1.795395016670227,1.7228970061519564,1.795395016670227,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.829513015580114,1.8465714942466631,1.8124548297403624,1.81671941280365,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.808188903807935,1.820982790945643,1.7911304364287584,1.795395016670227,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.7868658561872894,1.808188903807935,1.761278374738477,1.795395016670227,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.8295123612355535,1.8593647248283485,1.799660290469451,1.8508355617523193,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.8551009169522616,1.872159103805018,1.8337777075427424,1.863629937171936,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.8806879573866893,1.9105400333094111,1.8508358814639674,1.8934818506240845,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.8892166519337799,1.9148041372331153,1.8593644393378983,1.8764227628707886,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.8209839958669376,1.8423069111833756,1.7953962046604146,1.81671941280365,1188000,0.0,0.0
