Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.659000396728516,24.659000396728516,24.659000396728516,24.659000396728516,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.52400016784668,24.52400016784668,24.52400016784668,24.52400016784668,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.628999710083008,24.628999710083008,24.628999710083008,24.628999710083008,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.79199981689453,24.79199981689453,24.79199981689453,24.79199981689453,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.75,24.75,24.648000717163086,24.648000717163086,300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.51300048828125,24.51300048828125,24.51300048828125,24.51300048828125,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.0,25.18000030517578,25.0,25.177000045776367,400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.908000946044922,24.908000946044922,24.908000946044922,24.908000946044922,300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.66200065612793,24.66200065612793,24.66200065612793,24.66200065612793,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.597999572753906,24.597999572753906,24.597999572753906,24.597999572753906,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.719999313354492,24.719999313354492,24.423999786376953,24.423999786376953,200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.5,24.5,24.434999465942383,24.434999465942383,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.148000717163086,24.148000717163086,24.148000717163086,24.148000717163086,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.173999786376953,24.173999786376953,24.173999786376953,24.173999786376953,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.3700008392334,24.3700008392334,24.27199935913086,24.27199935913086,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.3700008392334,24.51300048828125,24.3700008392334,24.51300048828125,700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.197999954223633,24.197999954223633,24.197999954223633,24.197999954223633,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.277000427246094,24.277000427246094,24.277000427246094,24.277000427246094,200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.607999801635742,24.607999801635742,24.607999801635742,24.607999801635742,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.88599967956543,24.88599967956543,24.88599967956543,24.88599967956543,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.93000030517578,24.989999771118164,24.93000030517578,24.989999771118164,700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.649999618530273,25.72599983215332,25.649999618530273,25.72599983215332,300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.739999771118164,25.766000747680664,25.739999771118164,25.766000747680664,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.652999877929688,25.652999877929688,25.652999877929688,25.652999877929688,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.652000427246094,24.652000427246094,24.652000427246094,24.652000427246094,200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.368000030517578,25.368000030517578,25.368000030517578,25.368000030517578,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.29800033569336,25.29800033569336,25.29800033569336,25.29800033569336,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,100,0.0,0.0,0.0
