Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-02 00:00:00-04:00,8.1671781539917,8.1671781539917,8.159027091404136,8.1671781539917,8900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,8.191631317138672,8.207932666483584,8.183480253802124,8.191631317138672,6100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,8.191631317138672,8.19978238047522,8.134574651111018,8.191631317138672,15600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,8.199783325195312,8.207933612142694,8.167179845420964,8.199783325195312,6200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,8.191631317138672,8.207932666483584,8.175329190465575,8.191631317138672,8300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8.199780485383538,8.207930769508252,8.167177016900679,8.17532730102539,11900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,8.199784300595502,8.232387784248175,8.134576555961786,8.18348217010498,1222000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,8.183480253802124,8.19978238047522,8.126424365102654,8.191631317138672,14900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8.167180816942826,8.199784300595502,8.167180816942826,8.18348217010498,14300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,8.200614656287122,8.200614656287122,8.119016190779533,8.167975425720215,14700,0.011,0.0,0.0
2018-10-16 00:00:00-04:00,8.200614656287122,8.200614656287122,8.159815423533328,8.167975425720215,112400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,8.200614339945842,8.241413571125793,8.184294336201617,8.19245433807373,386800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,8.192459690367597,8.208779704774004,8.192459690367597,8.2006196975708,14300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,8.208774292282264,8.21693351592453,8.176135063171387,8.176135063171387,12100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,8.21693383940862,8.225093841552734,8.20061461330103,8.225093841552734,61700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,8.200611552531273,8.208771551629773,8.143492337022105,8.151652336120605,15900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,7.629427391928719,8.208774292282264,7.629427391928719,8.176135063171387,12500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,8.2006196975708,8.208779704774004,8.1271811891042,8.2006196975708,154600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,8.19244992973221,8.208769924694677,8.13533150372396,8.184289932250977,63300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,8.176130712949934,8.19244992973221,8.11085151128026,8.184289932250977,9000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,8.747327729287596,8.747327729287596,8.167980446939103,8.2006196975708,13400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,8.200614290459393,8.208774292282264,8.176135063171387,8.176135063171387,9100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,8.19244992973221,8.208769924694677,8.176130712949934,8.184289932250977,12500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,8.208774027048612,8.216933250427246,8.192454023930187,8.216933250427246,4100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,7.613112408019103,8.225098940999295,7.613112408019103,8.2006196975708,12300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,8.20877456665039,8.216933790565369,8.192454562459172,8.20877456665039,12700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,8.192454023930187,8.22509325198646,8.17613479899234,8.216933250427246,11500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,8.200614339945842,8.225093567381569,8.176135112510115,8.19245433807373,32900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,8.192454023930187,8.216933250427246,8.192454023930187,8.216933250427246,11200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,8.200614564554781,8.20877456665039,8.176135336448587,8.20877456665039,21400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,8.200614564554781,8.225093792660976,8.200614564554781,8.20877456665039,1299400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,8.2006196975708,8.2006196975708,8.184299683164392,8.2006196975708,8700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,8.178556331658385,8.194896697998047,8.170385758894202,8.194896697998047,155400,0.013,0.0,0.0
2018-11-16 00:00:00-05:00,7.6229703235126,8.203067779541016,7.6229703235126,8.203067779541016,89100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,8.088678869433755,8.219405652131588,8.088678869433755,8.178553581237793,65100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,8.186726904422569,8.194896697998047,8.170385758894202,8.194896697998047,20600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,8.203067779541016,8.203067779541016,8.178556838916927,8.203067779541016,10100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,8.162212882910536,8.186724594286352,8.162212882910536,8.17038345336914,1100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,8.178553581237793,8.178553581237793,8.170383011221345,8.178553581237793,5000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,8.170383011221345,8.194893942082246,8.162212441204897,8.178553581237793,25100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,8.186724662780762,8.186724662780762,8.170383521726832,8.186724662780762,62000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,8.170383011221345,8.194893942082246,8.154041871188449,8.178553581237793,32800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,8.19489195744007,8.19489195744007,8.162210464477539,8.162210464477539,14600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.178551600552932,8.19489195744007,8.162210464477539,8.162210464477539,19800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,8.170380177425505,8.170380177425505,8.145869255065918,8.145869255065918,35600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,7.6883302888891345,8.178553581237793,7.6883302888891345,8.178553581237793,55200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,8.113188614627871,8.170381032515236,8.113188614627871,8.162210464477539,51200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,8.145870547318426,8.170381473566401,8.137699978839668,8.154040336608887,16100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.614794076020356,8.154039043060331,7.614794076020356,8.145869255065918,21500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,8.145870547318426,8.170381473566401,8.137699978839668,8.154040336608887,26200,0.0,0.0,0.0
