Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,25.3700008392334,25.40999984741211,25.363000869750977,25.3799991607666,3500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.469999313354492,25.639999389648438,25.469999313354492,25.570999145507812,7800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.459999084472656,25.459999084472656,25.350000381469727,25.350000381469727,2000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.40999984741211,25.520000457763672,25.40999984741211,25.509000778198242,4100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.329999923706055,25.329999923706055,25.26099967956543,25.26099967956543,2200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.204999923706055,25.204999923706055,25.0,25.010000228881836,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.929000854492188,24.929000854492188,24.823999404907227,24.823999404907227,4000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.969999313354492,24.969999313354492,24.950000762939453,24.96500015258789,1300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.899999618530273,24.899999618530273,24.84000015258789,24.84000015258789,1800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.549999237060547,24.549999237060547,24.5310001373291,24.5310001373291,300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.459999084472656,24.4950008392334,24.417999267578125,24.417999267578125,4000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.709999084472656,24.709999084472656,24.690000534057617,24.69099998474121,500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.6299991607666,24.6299991607666,24.610000610351562,24.610000610351562,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.579999923706055,24.610000610351562,24.579999923706055,24.599000930786133,500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.950000762939453,25.059999465942383,24.950000762939453,25.01300048828125,800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.850000381469727,24.850000381469727,24.490999221801758,24.493000030517578,1000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.09000015258789,24.139999389648438,24.079999923706055,24.128999710083008,500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.33099937438965,23.52400016784668,23.33099937438965,23.52400016784668,200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.65999984741211,23.65999984741211,23.636999130249023,23.636999130249023,5000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.06999969482422,24.06999969482422,23.760000228881836,23.760000228881836,5700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.110000610351562,24.211000442504883,24.09000015258789,24.211000442504883,1300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.264999389648438,24.316999435424805,24.264999389648438,24.316999435424805,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.41699981689453,24.41699981689453,24.354999542236328,24.354999542236328,400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.507999420166016,24.690000534057617,24.507999420166016,24.684999465942383,600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.639999389648438,24.690000534057617,24.6299991607666,24.672000885009766,1000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.90999984741211,24.969999313354492,24.90999984741211,24.934999465942383,600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.06999969482422,25.1200008392334,25.06999969482422,25.1200008392334,500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.360000610351562,25.420000076293945,25.360000610351562,25.39699935913086,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.270000457763672,25.270000457763672,25.239999771118164,25.240999221801758,400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.347999572753906,25.385000228881836,25.347999572753906,25.385000228881836,500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.299999237060547,25.309999465942383,25.132999420166016,25.132999420166016,1300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.551000595092773,25.57699966430664,25.551000595092773,25.575000762939453,400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.510000228881836,25.510000228881836,25.43600082397461,25.43600082397461,300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.5,25.5,25.485000610351562,25.485000610351562,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.479999542236328,25.479999542236328,25.37299919128418,25.37299919128418,700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.469999313354492,25.469999313354492,25.40999984741211,25.420000076293945,300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.49799919128418,25.49799919128418,25.40999984741211,25.472000122070312,600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.399999618530273,25.399999618530273,25.040000915527344,25.045000076293945,500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.05900001525879,25.059999465942383,24.979999542236328,25.01799964904785,800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.125,25.125,25.05900001525879,25.062999725341797,400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.850000381469727,24.850000381469727,24.643999099731445,24.643999099731445,500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.844999313354492,24.889999389648438,24.844999313354492,24.885000228881836,500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.725000381469727,24.801000595092773,24.725000381469727,24.801000595092773,200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.670000076293945,24.950000762939453,24.670000076293945,24.948999404907227,500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.0,25.1560001373291,25.0,25.1560001373291,400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.270000457763672,25.270000457763672,25.200000762939453,25.222999572753906,400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.270000457763672,25.38599967956543,25.270000457763672,25.38599967956543,300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.40999984741211,25.40999984741211,25.299999237060547,25.32200050354004,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.25,25.334999084472656,25.246999740600586,25.246999740600586,400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.6200008392334,25.73699951171875,25.6200008392334,25.73699951171875,300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.56800079345703,25.58099937438965,25.56800079345703,25.58099937438965,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.735000610351562,25.7450008392334,25.735000610351562,25.735000610351562,200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.059999465942383,26.19700050354004,26.059999465942383,26.19700050354004,200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.100000381469727,26.100000381469727,25.972999572753906,25.972999572753906,200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.520000457763672,26.639999389648438,26.520000457763672,26.638999938964844,400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.575000762939453,26.575000762939453,26.475000381469727,26.475000381469727,1800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.329999923706055,26.329999923706055,26.260000228881836,26.322999954223633,300,0.0,0.0,0.0
