Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-21 00:00:00-04:00,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,200000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.011999130249023,25.011999130249023,25.011999130249023,25.011999130249023,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.65999984741211,25.65999984741211,25.593000411987305,25.593000411987305,400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.850000381469727,25.933000564575195,25.850000381469727,25.933000564575195,10400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.049999237060547,26.170000076293945,26.049999237060547,26.170000076293945,500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,26.18000030517578,26.18000030517578,26.158000946044922,26.158000946044922,4600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.28700065612793,26.28700065612793,26.28700065612793,26.28700065612793,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.43400001525879,26.43400001525879,26.43400001525879,26.43400001525879,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.530000686645508,26.530000686645508,26.448999404907227,26.448999404907227,300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.6200008392334,26.6200008392334,26.55299949645996,26.55299949645996,500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.283000946044922,26.283000946044922,26.260000228881836,26.260000228881836,300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.354000091552734,26.399999618530273,26.354000091552734,26.399999618530273,400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.469999313354492,26.469999313354492,26.222999572753906,26.222999572753906,300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.34000015258789,26.34000015258789,26.336000442504883,26.336000442504883,200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.530000686645508,26.530000686645508,26.413999557495117,26.413999557495117,1000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,300,0.0,0.0,0.0
