Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,49.200996749447526,49.21078829739379,49.1912014656951,49.20589065551758,800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,49.18924627299385,49.200999119740494,49.17945098876953,49.17945098876953,500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,49.23038101196289,49.23038101196289,49.23038101196289,49.23038101196289,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,49.230373145999984,49.230373145999984,49.15594468286556,49.21862030029297,1000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,49.347894975287346,49.347894975287346,49.3097038269043,49.3097038269043,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,49.445828802585446,49.445828802585446,49.416446685791016,49.416446685791016,700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,49.27934482908824,49.27934482908824,49.25975799560547,49.25975799560547,2500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,49.18434924939067,49.18434924939067,49.140281677246094,49.140281677246094,400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,49.24996784600214,49.24996784600214,49.23038101196289,49.23038101196289,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,49.22743494192976,49.249961853027344,49.22743494192976,49.249961853027344,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,49.20100402832031,49.20100402832031,49.19120874311876,49.20100402832031,8400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,49.18141010447813,49.18141010447813,49.16182327270508,49.16182327270508,800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,49.21078872680664,49.21078872680664,49.21078872680664,49.21078872680664,200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,48.990447998046875,48.990447998046875,48.990447998046875,48.990447998046875,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,49.100128173828125,49.100128173828125,49.100128173828125,49.100128173828125,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,49.15692901611328,49.15692901611328,49.15692901611328,49.15692901611328,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,49.06291019799734,49.06878662109375,49.06291019799734,49.06878662109375,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,49.14713668823242,49.14713668823242,49.14713668823242,49.14713668823242,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,49.10600280761719,49.10600280761719,49.10600280761719,49.10600280761719,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,49.080543518066406,49.080543518066406,49.080543518066406,49.080543518066406,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,49.10796356201172,49.10796356201172,49.10796356201172,49.10796356201172,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,49.03451736524853,49.03451736524853,49.021785736083984,49.021785736083984,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,49.063893763399925,49.063893763399925,49.034515380859375,49.034515380859375,300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,49.06878662109375,49.06878662109375,49.06878662109375,49.06878662109375,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,49.08347702026367,49.08347702026367,49.08347702026367,49.08347702026367,300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,48.956170336751306,48.97085952758789,48.956170336751306,48.97085952758789,200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,48.9561674898709,48.9561674898709,48.936580657958984,48.936580657958984,300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,49.001216888427734,49.001216888427734,49.001216888427734,49.001216888427734,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.04430626353068,49.04430626353068,49.01786422729492,49.01786422729492,8400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,49.10306930541992,49.10306930541992,49.10306930541992,49.10306930541992,400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,49.200999895104836,49.200999895104836,49.15203094482422,49.15203094482422,500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,49.11775588989258,49.11775588989258,49.11775588989258,49.11775588989258,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,49.0668324441561,49.0668324441561,49.06389236450195,49.06389236450195,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,49.052146911621094,49.052146911621094,49.052146911621094,49.052146911621094,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.98554785984588,48.98554785984588,48.961063385009766,48.961063385009766,400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.94147872924805,48.94147872924805,48.94147872924805,48.94147872924805,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.965958457641726,48.965958457641726,48.809267540009515,48.95714569091797,2500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,49.044307666659414,49.044307666659414,49.025699615478516,49.025699615478516,800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,49.11286163330078,49.11286163330078,49.11286163330078,49.11286163330078,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,49.1324462890625,49.1324462890625,49.1324462890625,49.1324462890625,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,49.19120407104492,49.19120407104492,49.19120407104492,49.19120407104492,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,49.142242431640625,49.142242431640625,49.142242431640625,49.142242431640625,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,49.131465911865234,49.131465911865234,49.131465911865234,49.131465911865234,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,49.249961853027344,49.249961853027344,49.249961853027344,49.249961853027344,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,49.210787517226315,49.210787517226315,49.19609832763672,49.19609832763672,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.8974072958438,48.8974072958438,48.88565444946289,48.88565444946289,700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.83081362952396,48.8768424987793,48.83081362952396,48.8768424987793,300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.9072049604668,48.921897888183594,48.9072049604668,48.921897888183594,5200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.96596145629883,48.96596145629883,48.96596145629883,48.96596145629883,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.894474029541016,48.894474029541016,48.894474029541016,48.894474029541016,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.85725784301758,48.85725784301758,48.85725784301758,48.85725784301758,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.91699436386554,48.91699436386554,48.89740753173828,48.89740753173828,300,0.0,0.0,0.0
