Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,24.701377503112326,24.750840746108018,24.701377503112326,24.745893478393555,400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,24.84481430053711,24.84481430053711,24.84481430053711,24.84481430053711,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.800301731926773,24.800301731926773,24.76567840576172,24.76567840576172,600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.780515670776367,24.780515670776367,24.780515670776367,24.780515670776367,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.780515670776367,24.780515670776367,24.780515670776367,24.780515670776367,300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.760733833795328,24.760733833795328,24.68159453042861,24.687528610229492,1300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.775571823120117,24.775571823120117,24.775571823120117,24.775571823120117,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,24.790406883821344,24.796342849731445,24.790406883821344,24.796342849731445,200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.780514999148217,24.781505584716797,24.780514999148217,24.781505584716797,1000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,24.843826293945312,24.843826293945312,24.843826293945312,24.843826293945312,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,24.834924697875977,24.834924697875977,24.834924697875977,24.834924697875977,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.87449836730957,24.87449836730957,24.87449836730957,24.87449836730957,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.883398056030273,24.883398056030273,24.883398056030273,24.883398056030273,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.83591651916504,24.83591651916504,24.83591651916504,24.83591651916504,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.88142204284668,24.88142204284668,24.88142204284668,24.88142204284668,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.85965654723674,24.899227142333984,24.820087838969318,24.899227142333984,200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.938794720437844,24.958580017089844,24.938794720437844,24.958580017089844,100,0.0,0.0,0.0
