Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-18 00:00:00-04:00,9.17909049987793,9.17909049987793,9.17909049987793,9.17909049987793,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,9.17909049987793,9.17909049987793,9.17909049987793,9.17909049987793,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,9.219563484191895,9.219563484191895,9.219563484191895,9.219563484191895,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,9.219563484191895,9.219563484191895,9.219563484191895,9.219563484191895,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,9.219563484191895,9.219563484191895,9.219563484191895,9.219563484191895,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,9.210362434387207,9.210362434387207,9.210362434387207,9.210362434387207,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,9.210362434387207,9.210362434387207,9.210362434387207,9.210362434387207,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,9.210362434387207,9.210362434387207,9.210362434387207,9.210362434387207,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,9.17909049987793,9.17909049987793,9.17909049987793,9.17909049987793,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,9.19656753540039,9.19656753540039,9.19656753540039,9.19656753540039,100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,9.22415542602539,9.22415542602539,9.22415542602539,9.22415542602539,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,9.247150421142578,9.247150421142578,9.247150421142578,9.247150421142578,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,9.242548942565918,9.242548942565918,9.242548942565918,9.242548942565918,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,9.19656753540039,9.19656753540039,9.19656753540039,9.19656753540039,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,9.199329376220703,9.199329376220703,9.199329376220703,9.199329376220703,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,9.20024585723877,9.20024585723877,9.20024585723877,9.20024585723877,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,9.202083587646484,9.202083587646484,9.202083587646484,9.202083587646484,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,9.211283683776855,9.211283683776855,9.211283683776855,9.211283683776855,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,9.210362434387207,9.210362434387207,9.210362434387207,9.210362434387207,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,9.210362434387207,9.210362434387207,9.210362434387207,9.210362434387207,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,9.201168060302734,9.201168060302734,9.201168060302734,9.201168060302734,100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,9.210362434387207,9.210362434387207,9.210362434387207,9.210362434387207,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,9.19656753540039,9.19656753540039,9.19656753540039,9.19656753540039,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,9.190123558044434,9.190123558044434,9.190123558044434,9.190123558044434,0,0.008,0.0,0.0
2020-09-22 00:00:00-04:00,9.200250625610352,9.200250625610352,9.200250625610352,9.200250625610352,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,9.178159713745117,9.178159713745117,9.178159713745117,9.178159713745117,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,9.171713829040527,9.171713829040527,9.171713829040527,9.171713829040527,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,9.171713829040527,9.171713829040527,9.171713829040527,9.171713829040527,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,9.176318168640137,9.176318168640137,9.176318168640137,9.176318168640137,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,9.176318168640137,9.176318168640137,9.176318168640137,9.176318168640137,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,9.176319168982594,9.176319168982594,9.172636985778809,9.172636985778809,70600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,9.167112485306413,9.18091869354248,9.157908346482367,9.18091869354248,18900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,9.18091869354248,9.18091869354248,9.18091869354248,9.18091869354248,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,9.153311729431152,9.153311729431152,9.153311729431152,9.153311729431152,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,9.163433074951172,9.163433074951172,9.163433074951172,9.163433074951172,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,9.153311729431152,9.153311729431152,9.153311729431152,9.153311729431152,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,9.171713829040527,9.171713829040527,9.171713829040527,9.171713829040527,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,9.172636985778809,9.172636985778809,9.172636985778809,9.172636985778809,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,9.190123558044434,9.190123558044434,9.190123558044434,9.190123558044434,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,9.21313176896122,9.222335907253076,9.199325561523438,9.199325561523438,136300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,9.203930854797363,9.203930854797363,9.203930854797363,9.203930854797363,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,9.196560859680176,9.196560859680176,9.196560859680176,9.196560859680176,0,0.007,0.0,0.0
2020-10-16 00:00:00-04:00,9.18826961517334,9.18826961517334,9.18826961517334,9.18826961517334,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,9.17813777923584,9.17813777923584,9.17813777923584,9.17813777923584,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,9.159722328186035,9.159722328186035,9.159722328186035,9.159722328186035,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,9.150508880615234,9.150508880615234,9.150508880615234,9.150508880615234,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,9.136697769165039,9.136697769165039,9.136697769165039,9.136697769165039,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,9.145907402038574,9.145907402038574,9.145907402038574,9.145907402038574,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,9.164324760437012,9.164324760437012,9.164324760437012,9.164324760437012,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,9.182745933532715,9.182745933532715,9.182745933532715,9.182745933532715,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,9.164324760437012,9.164324760437012,9.164324760437012,9.164324760437012,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,9.145907402038574,9.145907402038574,9.145907402038574,9.145907402038574,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,9.127482414245605,9.127482414245605,9.127482414245605,9.127482414245605,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,9.14037799835205,9.14037799835205,9.14037799835205,9.14037799835205,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,9.136697769165039,9.136697769165039,9.136697769165039,9.136697769165039,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,9.210376739501953,9.210376739501953,9.210376739501953,9.210376739501953,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,9.210376739501953,9.210376739501953,9.210376739501953,9.210376739501953,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,9.182745933532715,9.182745933532715,9.182745933532715,9.182745933532715,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,9.13209056854248,9.13209056854248,9.13209056854248,9.13209056854248,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,9.12195873260498,9.12195873260498,9.12195873260498,9.12195873260498,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,9.127482414245605,9.127482414245605,9.127482414245605,9.127482414245605,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,9.164324760437012,9.164324760437012,9.164324760437012,9.164324760437012,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,9.164324760437012,9.164324760437012,9.164324760437012,9.164324760437012,100,0.005,0.0,0.0
2020-11-16 00:00:00-05:00,9.168933868408203,9.168933868408203,9.168933868408203,9.168933868408203,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,9.187362670898438,9.187362670898438,9.187362670898438,9.187362670898438,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,9.196578025817871,9.196578025817871,9.196578025817871,9.196578025817871,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,9.215008735656738,9.215008735656738,9.215008735656738,9.215008735656738,100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,9.196575578771096,9.224221229553223,9.187361240655177,9.224221229553223,6900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,9.224221229553223,9.224221229553223,9.224221229553223,9.224221229553223,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,9.206713676452637,9.206713676452637,9.206713676452637,9.206713676452637,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,9.206713676452637,9.206713676452637,9.206713676452637,9.206713676452637,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,9.224221229553223,9.224221229553223,9.224221229553223,9.224221229553223,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,9.233437538146973,9.233437538146973,9.233437538146973,9.233437538146973,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,9.196578025817871,9.196578025817871,9.196578025817871,9.196578025817871,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,9.178145408630371,9.178145408630371,9.178145408630371,9.178145408630371,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,9.191969871520996,9.191969871520996,9.191969871520996,9.191969871520996,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,9.174463272094727,9.174463272094727,9.174463272094727,9.174463272094727,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,9.191970280079415,9.191970280079415,9.187362670898438,9.187362670898438,1300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,9.201184272766113,9.201184272766113,9.201184272766113,9.201184272766113,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,9.177227020263672,9.177227020263672,9.177227020263672,9.177227020263672,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,9.187362670898438,9.187362670898438,9.187362670898438,9.187362670898438,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,9.205792427062988,9.205792427062988,9.205792427062988,9.205792427062988,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,9.201184272766113,9.201184272766113,9.201184272766113,9.201184272766113,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,9.20118522644043,9.20118522644043,9.20118522644043,9.20118522644043,100,0.031,0.0,0.0
2020-12-16 00:00:00-05:00,9.206730794594696,9.206730794594696,9.178999924683286,9.197486877441406,1100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,9.197486877441406,9.197486877441406,9.197486877441406,9.197486877441406,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,9.170682224808404,9.192867279052734,9.170682224808404,9.192867279052734,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,9.192867279052734,9.192867279052734,9.192867279052734,9.192867279052734,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,9.197486877441406,9.197486877441406,9.197486877441406,9.197486877441406,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,9.188243865966797,9.188243865966797,9.188243865966797,9.188243865966797,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,9.211359024047852,9.211359024047852,9.211359024047852,9.211359024047852,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,9.206733703613281,9.206733703613281,9.206733703613281,9.206733703613281,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,9.215974807739258,9.215974807739258,9.215974807739258,9.215974807739258,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,9.225220680236816,9.225220680236816,9.225220680236816,9.225220680236816,100,0.0,0.0,0.0
