Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,45.880708029714796,45.880708029714796,45.187313079833984,45.187313079833984,9100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,45.261932886592206,45.69871829739168,45.261932886592206,45.525821685791016,2100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.65321629599089,45.689615947480966,45.38932750084238,45.551300048828125,20600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,45.65321715143048,45.65321715143048,45.30743086958094,45.48942565917969,1900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,44.90703958026912,45.66595458984375,44.82332316111919,45.66595458984375,4900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,46.06270930655091,46.117308790435075,45.789718829654575,45.812469482421875,17000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,45.75331198341804,45.75331198341804,45.45757437149299,45.47941207885742,10700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.58951554875122,45.58951554875122,45.49851989746094,45.49851989746094,9400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,46.05634096235558,46.09820091508546,46.0445109002523,46.04633331298828,4300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,46.38575029361139,46.46310043334961,46.38575029361139,46.46310043334961,3100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,46.78157771118073,46.981772308212925,46.78157771118073,46.92080307006836,6300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,47.20927372298767,47.27297138461923,46.89988359309339,47.01362991333008,6000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.908970268461886,47.10916485379117,46.81797462309114,46.98176956176758,11800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,47.35485784186838,47.35485784186838,47.218360900878906,47.218360900878906,6400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,47.145578613544735,47.636960105408484,47.145578613544735,47.6251335144043,2500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,47.6369471162458,47.71247482299805,47.6369471162458,47.71247482299805,2200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,47.98273997183572,47.99184161996915,47.94634032182536,47.96363067626953,3300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,47.94634422927942,48.11013919641306,47.94634422927942,47.981834411621094,2300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,48.06464160255477,48.164738913103,48.04644177597673,48.0773811340332,6300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,48.082840090246485,48.082840090246485,47.92814330427173,48.0737419128418,1800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,48.04644252997021,48.535099029541016,48.04644252997021,48.535099029541016,4000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,48.355826480647686,48.355826480647686,47.99184040355482,48.06463623046875,2700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.99184283231201,48.119238139304784,47.48225813307916,48.10194778442383,5000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,48.23753334319001,48.47412761055151,48.21933698840394,48.35401153564453,6600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,48.37402949606667,48.66521976545326,48.35582967032228,48.60061264038086,5300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,48.62335661474356,48.63791855713651,48.24663100757327,48.303958892822266,22700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,48.43772368697757,48.674317933475024,48.43772368697757,48.475032806396484,10700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,48.601522380087935,48.601522380087935,48.4240784171749,48.44318771362305,3800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,48.44683666347811,48.53783233570967,48.44228583848782,48.47049331665039,7900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,48.43772828041759,48.43772828041759,48.255733489990234,48.255733489990234,5800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,48.128338797025,48.23753428418096,48.11924061945449,48.19840621948242,6000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,48.26483467342786,48.35583033213339,48.16473736609468,48.27666473388672,4700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.39222337115235,48.39222337115235,48.23297925454802,48.37857437133789,8200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,48.41861733941836,48.41861733941836,48.20113584591951,48.211143493652344,9500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,48.13743659427654,48.36492919921875,47.76434886102178,48.36492919921875,8300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,48.510526677843856,48.510526677843856,48.40132772287256,48.484134674072266,3700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,48.310332218278354,48.428629350908366,48.21478573582168,48.22206497192383,4200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.37403060824502,48.37403060824502,47.9436149597168,47.9436149597168,7000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,48.064645357375156,48.36493731247871,48.064645357375156,48.33035659790039,3400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,48.30123626738983,48.78351952619088,48.287583793899415,48.774417877197266,7800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,48.10104192059162,48.328534549068685,47.6915544950805,47.76708221435547,10000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,47.982742737843566,48.303962898741744,47.77344994511164,48.114688873291016,4400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,47.891752249135536,47.91905025553312,47.28207015991211,47.28207015991211,15500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,47.646052170388636,48.0100382588691,46.735172271728516,46.735172271728516,3200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,47.39126765509625,47.82805310019356,47.361237766234886,47.599647521972656,4400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,47.80985178670413,47.80985178670413,47.24293915500324,47.51866149902344,9000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,47.64605414422845,48.37402982260903,47.64605414422845,48.16291809082031,10700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,48.519624145647576,48.83811241483551,48.519624145647576,48.74893569946289,8700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,48.7107159130362,49.06196594238281,48.7107159130362,49.06196594238281,5400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,48.9746048658811,48.9746048658811,48.57421915412356,48.74711227416992,14100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,48.7553053987644,48.7553053987644,48.616080031099266,48.70343780517578,7900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.58332473730789,49.11110929674781,48.58332473730789,48.93639373779297,1800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,48.910914413913204,48.910914413913204,48.3476431460567,48.54237747192383,10500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,48.59242548394302,49.164794921875,48.59242548394302,49.164794921875,5800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,49.14922696629091,49.185858494951006,48.85618172375987,49.12541961669922,6900,0.342,0.0,0.0
2021-12-17 00:00:00-05:00,49.06681328219324,49.47890576973322,49.062233467578906,49.08604431152344,9800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,48.73713612408603,48.79207992553711,48.34793223247441,48.79207992553711,17000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,48.87449664479837,49.27743646635728,48.87449664479837,49.12358474731445,16100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,49.06681302624207,49.59795623735907,49.06681302624207,49.59429168701172,10500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,49.66206385717641,49.66206385717641,49.41480624906076,49.56132888793945,29400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,49.80857831275897,50.214263916015625,49.80857831275897,50.214263916015625,4600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,50.2939318671439,50.46792986716714,50.190451125963996,50.44594955444336,9100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,50.65108635684376,50.88918429771585,50.56866716704675,50.82508087158203,9800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,50.889185589891234,51.145599300937356,50.889185589891234,50.96427917480469,18400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,51.13644653283876,51.33791645814146,51.09981500217008,51.132781982421875,6500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.13644994594852,51.13644994594852,50.229838714949516,50.7701416015625,19400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,50.81592710186669,50.92581819558645,50.618118242446286,50.65108871459961,18000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,50.54119781990512,50.54119781990512,49.42396404981995,49.44227981567383,25000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,49.378171738605026,49.51553823262259,49.188610727850865,49.359859466552734,8200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,49.24995500954163,49.26827077130045,49.00727727964243,49.04848861694336,16200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,48.75545529571463,48.75545529571463,48.35251542558566,48.74538040161133,10800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,48.66386418041336,48.7920710182275,48.43950221423861,48.75452423095703,13600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,49.04849640711758,49.066812171785415,48.92486586895342,48.97065353393555,10200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,49.149228608468974,49.149228608468974,48.78292378975358,48.79207992553711,11200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,48.65471865031079,48.65471865031079,48.04573254459435,48.44683837890625,5900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,48.11441360161337,48.260936226288585,47.78473682275041,48.02283477783203,16700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,48.16020191891362,48.238956564394485,47.57228088378906,47.57228088378906,11800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,47.86715286437984,47.86715286437984,46.99717330932617,46.99717330932617,19800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,46.96329527593509,47.30853854167607,46.89644255831979,46.942230224609375,12300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,46.45687060368792,46.8781226860454,45.52278762104218,46.850650787353516,25500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,46.48433957125697,46.9971704392081,46.07407767159565,46.71786117553711,48800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,47.03381102036185,47.409275489061095,46.080496886509906,46.19130325317383,31100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,46.374452970709214,46.392768734910106,45.56857681274414,45.56857681274414,9600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,45.53194469185074,46.60339060114413,45.36710632220952,46.594234466552734,17700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.83690722821389,47.189476013183594,46.706866375892886,47.189476013183594,11200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,47.24444171118028,47.24444171118028,46.763662414527715,47.05121612548828,8300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,47.08875204041756,47.63821450653865,47.08875204041756,47.58326721191406,17200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,47.445904629767014,47.445904629767014,47.22245788574219,47.22245788574219,3400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,46.95138262701982,47.05211757337654,46.40008970776956,46.67207336425781,8100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.630871050955975,46.72702969536209,46.439476013183594,46.439476013183594,7900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,46.41108739154878,46.50266272488558,46.21877709551648,46.27647018432617,8800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,46.566762491091744,47.19131851196289,46.566762491091744,47.19131851196289,14100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.868971086635696,47.171172481615734,46.35614013671875,46.35614013671875,12700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.29203815708968,46.51182385491428,45.6967914844452,45.80668258666992,9300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.641847634594015,45.889105253309744,45.376274248561344,45.422061920166016,26300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,45.73341596135226,45.9532016420606,45.66473621116986,45.7059440612793,13000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,45.80668337229701,46.14551631443671,45.67206615842226,46.023719787597656,12200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,45.870782448466834,45.870782448466834,45.631765739032446,45.7059440612793,10900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,45.715098723020105,45.73341448693655,45.39458158791921,45.4302978515625,10700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,45.229744702126865,45.421139725328636,45.04659055027891,45.1528205871582,12100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,45.385431245752855,45.390007567285025,44.71234168275146,44.78102493286133,18000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,43.901874549392495,45.31673656873868,43.901874549392495,45.16563415527344,39300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,45.293846036153575,46.218772888183594,45.22058647482802,46.218772888183594,37100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.91657327920913,45.91657327920913,45.237073390659134,45.54568862915039,30400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,45.69220212875445,45.69220212875445,45.02826885246277,45.24805450439453,13300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,45.36710732544325,46.17297993553832,45.36710732544325,46.055763244628906,30300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,46.12719981900872,46.27280718900521,45.97152104842923,46.19130325317383,36500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,45.788367624010654,46.328670501708984,45.682137577083886,46.328670501708984,54000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,46.10888128714207,46.154672445977575,45.44037158996813,45.46051788330078,34000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,45.4403707707959,46.00814899107103,45.30300777689054,45.36711120605469,64900,0.0,0.0,0.0
