Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,3.5934038162231445,3.5934038162231445,3.5934038162231445,3.5934038162231445,4800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,3.5934038162231445,3.5934038162231445,3.5934038162231445,3.5934038162231445,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,3.6060437705700337,3.6060437705700337,3.60048275829561,3.6040215492248535,377600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,3.61463667873759,3.61463667873759,3.590370416641236,3.5903704166412354,97600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,3.601997717476231,3.6075587272644043,3.5969423592231045,3.6075587272644043,168000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,3.612108503270928,3.612614154815674,3.612108503270928,3.612614154815674,81600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,3.6146382138384863,3.6191879229579964,3.578744649887085,3.578744649887085,52800,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,3.578744649887085,3.578744649887085,3.578744649887085,3.578744649887085,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,3.5645870012395435,3.5645870012395435,3.561553478240967,3.561553478240967,3200,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,3.607055187225342,3.607055187225342,3.607055187225342,3.607055187225342,3200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,3.607053601074388,3.641936233789892,3.607053601074388,3.6409249305725098,6400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,3.6409249305725098,3.6409249305725098,3.6409249305725098,3.6409249305725098,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,3.6085705757141113,3.6085705757141113,3.6085705757141113,3.6085705757141113,1600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,3.6085705757141113,3.6085705757141113,3.6085705757141113,3.6085705757141113,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,3.6085705757141113,3.6085705757141113,3.6085705757141113,3.6085705757141113,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,3.6085705757141113,3.6085705757141113,3.6085705757141113,3.6085705757141113,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,3.558016061782837,3.558016061782837,3.558016061782837,3.558016061782837,49600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,3.3446761416430015,3.383097171783447,3.3446761416430015,3.3830971717834473,8000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,3.404836801636702,3.4382028715532216,3.404836801636702,3.4124200344085693,11200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,3.378547024114113,3.378547024114113,3.3578195571899414,3.3578195571899414,12800,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,3.3578195571899414,3.3578195571899414,3.3578195571899414,3.3578195571899414,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,3.273394143225947,3.2779438495635986,3.2531723262051986,3.2779438495635986,9600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,3.3027163947215015,3.3284988403320312,3.3027163947215015,3.3284988403320312,3200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,3.3284988403320312,3.3284988403320312,3.3284988403320312,3.3284988403320312,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,3.3284988403320312,3.3284988403320312,3.3284988403320312,3.3284988403320312,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,3.3284988403320312,3.3284988403320312,3.3284988403320312,3.3284988403320312,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,3.3284988403320312,3.3284988403320312,3.3284988403320312,3.3284988403320312,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,3.3300156593322754,3.3300156593322754,3.3300156593322754,3.3300156593322754,1600,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,3.3300156593322754,3.3300156593322754,3.3300156593322754,3.3300156593322754,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,3.2910890579223633,3.2910890579223633,3.2910890579223633,3.2910890579223633,4800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,3.2910890579223633,3.2910890579223633,3.2910890579223633,3.2910890579223633,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,3.2910890579223633,3.2910890579223633,3.2910890579223633,3.2910890579223633,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,3.344171489442733,3.359337568283081,3.344171489442733,3.359337568283081,8000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,3.389164416435432,3.4159581661224365,3.389164416435432,3.4159581661224365,24000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,3.4159581661224365,3.4159581661224365,3.4159581661224365,3.4159581661224365,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,3.4538730651626626,3.4538730651626626,3.4437623497684298,3.449828624725342,6400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,3.449828624725342,3.449828624725342,3.449828624725342,3.449828624725342,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,3.4371917247772217,3.4371917247772217,3.4371917247772217,3.4371917247772217,1600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,3.366919755935669,3.366919755935669,3.366919755935669,3.366919755935669,3200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,3.3805699348449707,3.3805699348449707,3.3805699348449707,3.3805699348449707,1600,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,3.384615182876587,3.384615182876587,3.384615182876587,3.384615182876587,1600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,3.423541784286499,3.423541784286499,3.423541784286499,3.423541784286499,4800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,3.423541784286499,3.423541784286499,3.423541784286499,3.423541784286499,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,3.5049343895504403,3.543355431127358,3.5049343895504403,3.5388057231903076,22400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,3.5393114745600256,3.592393330483619,3.5393114745600256,3.5873379707336426,30400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,3.586831819406453,3.586831819406453,3.577226752929242,3.5843043327331543,68800,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,3.6014941904353552,3.6014941904353552,3.592900037765503,3.592900037765503,8000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,3.5752031803131104,3.5752031803131104,3.5752031803131104,3.5752031803131104,1600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,3.5605440030509383,3.6176702976226807,3.5605440030509383,3.6176702976226807,9600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,3.7051292617857468,3.732933929650264,3.69147936796387,3.7278785705566406,115200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,3.7678166024904414,3.798654794692993,3.7663000333164107,3.798654794692993,182400,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,3.8411207305663106,3.8588146807534085,3.8254486155155782,3.83100962638855,60800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,3.781971367781895,3.8072485465762114,3.781971367781895,3.8052263259887695,25600,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,3.8173622349923013,3.8355618469066393,3.80624020707805,3.8279786109924316,120000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,3.8744879000736394,3.8790379951282077,3.8461775688872937,3.873476982116699,72000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,3.8704407783218597,3.8845959341190053,3.8669019893725736,3.8699355125427246,84800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,3.8684198402614958,3.8684198402614958,3.8350541599236188,3.862353563308716,46400,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,3.861848508670576,3.898247718811035,3.8370769739858073,3.898247718811035,25600,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,3.9063346194410493,3.918973207473755,3.900268344032773,3.918973207473755,28800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,3.8886426625602315,3.9048200480896305,3.872465277030832,3.891676187515259,16000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,3.866904651280242,3.870949094491854,3.8471884727478027,3.8471884727478027,201600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,3.8426369517857752,3.8669028282165527,3.841120382721246,3.8669028282165527,19200,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,3.882575714684506,3.928074338473617,3.8714536917318862,3.909369468688965,20800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,3.9093684490098717,3.919984817504883,3.9078518800390314,3.919984817504883,24000,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,3.93818532830031,3.9584071525577937,3.933635234635248,3.945262908935547,33600,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,3.975088019982892,3.981154680252075,3.9710439655024814,3.981154680252075,27200,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,3.9432406879398765,3.945262908935547,3.9306020959913512,3.945262908935547,4800,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,3.9614391133778115,3.976099921963023,3.955878103717935,3.9740777015686035,41600,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,3.9027966732890786,3.9027966732890786,3.835054011935798,3.843142509460449,88000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,3.842637795479624,3.9002697467803955,3.842637795479624,3.9002697467803955,70400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,3.9012798903142127,3.917457270176155,3.885102510452271,3.8851025104522705,70400,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,3.876507774217228,3.9012792990045613,3.8481974601745605,3.8481974601745605,155200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,3.891169310837222,3.9068410396575928,3.8800472894682465,3.9068410396575928,27200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,3.892685344181426,3.896729785158754,3.887629985809326,3.887629985809326,4800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,3.8911698300642166,3.9245355129241943,3.8911698300642166,3.9245355129241943,17600,0.0,0.0,0.0
