Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-04 00:00:00-04:00,27.9687239393891,27.9687239393891,27.81508064270019,27.815080642700195,10000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,27.923200607299805,27.923200607299805,27.923200607299805,27.923200607299805,2000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,27.97442054748535,27.97442054748535,27.97442054748535,27.97442054748535,200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,27.934579849243164,27.934579849243164,27.934579849243164,27.934579849243164,2000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,28.281706693651476,28.281706693651476,28.105300903320316,28.105300903320312,8000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,29.038535712395912,29.12958335876465,28.930417310691514,29.12958335876465,3000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,29.12958335876465,29.12958335876465,29.12958335876465,29.12958335876465,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,29.34013557434082,29.34013557434082,29.34013557434082,29.34013557434082,1000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,29.34013557434082,29.34013557434082,29.34013557434082,29.34013557434082,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,29.34013557434082,29.34013557434082,29.34013557434082,29.34013557434082,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,29.34013557434082,29.34013557434082,29.34013557434082,29.34013557434082,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,29.34013557434082,29.34013557434082,29.34013557434082,29.34013557434082,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,28.13373947143555,28.13373947143555,28.13373947143555,28.133739471435547,1000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,28.224788665771484,28.224788665771484,28.224788665771484,28.224788665771484,400,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,28.224788665771484,28.224788665771484,28.224788665771484,28.224788665771484,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,28.901955550733998,28.901955550733998,28.702787399291992,28.702787399291992,7000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,29.869345883570652,30.11403465270996,29.81813145032127,30.11403465270996,32000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,30.114036150809266,30.66601371765137,30.114036150809266,30.666013717651367,3300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,30.796882151993263,30.796882151993263,30.409929275512695,30.409929275512695,6900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,30.58066099505865,30.60911298000105,30.341659545898438,30.341659545898438,10100,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,30.52943060807404,30.52943060807404,30.495286941528317,30.49528694152832,5700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,30.324575424194336,30.324575424194336,30.324575424194336,30.324575424194336,2000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,30.324575424194336,30.324575424194336,30.324575424194336,30.324575424194336,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,29.27753483708048,29.27753483708048,29.186487197875977,29.186487197875977,7000,0.0,0.0,0.0
