Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00-04:00,24.323479459815115,24.400850296020508,24.20742412784015,24.400850296020508,4700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.574934767988925,24.73354470311775,24.5623615230703,24.652305603027344,15600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.681320007169905,24.681320007169905,24.61362075805664,24.61362075805664,6800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.56526355648221,24.56526355648221,24.362165803168573,24.388277053833008,5000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.412456949323452,24.526579071138574,24.39117872420566,24.4975643157959,1800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.574934753166445,24.574934753166445,24.48305746307193,24.555591583251953,3600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.603950293624052,24.603950293624052,24.355396270751953,24.355396270751953,4300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.294467941118512,24.381508522753652,24.241275142304676,24.36603546142578,900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.420193466238416,24.49176098244519,24.342822630033027,24.400850296020508,4200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.371837615966797,24.371837615966797,24.371837615966797,24.371837615966797,600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.619423553534347,24.642634989427442,24.449208816540033,24.49466323852539,2900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.391180627162836,24.497566227053092,24.37183930009165,24.48499298095703,800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.66197913728632,24.66197913728632,24.27512493151706,24.362167358398438,3400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.565263967542663,24.593312118231204,24.420193877795942,24.439537048339844,11700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.41052315499788,24.41052315499788,23.99465419694184,24.079763412475586,19200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.08169787184737,24.120384216308594,24.06622480979603,24.120384216308594,4200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.381507135218563,24.381507135218563,23.820568111346272,24.013996124267578,4800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.170670765323596,24.178407294879467,24.04300880432129,24.04300880432129,900,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.13972244252258,24.13972244252258,23.907609939575195,23.907609939575195,7700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.01399754101072,24.081696796127325,23.99175270947254,24.038175582885742,6100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.17841023540865,24.17841023540865,24.023668557475336,24.12521743774414,12700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.342824750680645,24.342824750680645,24.052684550801153,24.081697463989258,4900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.95597001516301,23.975313186645508,23.87666411888459,23.975313186645508,6500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.975313138410918,24.188082490291237,23.975313138410918,24.168739318847656,3400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.04301212026773,24.04301212026773,23.9366265232047,23.970476150512695,9700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.072025354725266,24.072025354725266,23.975313186645508,23.975313186645508,2600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.159067771245216,24.159067771245216,23.769311904907227,23.769311904907227,8600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.859254837036133,23.9907850762932,23.859254837036133,23.859254837036133,6700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.924053192138672,23.924053192138672,23.924053192138672,23.924053192138672,200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.917284994331762,23.917284994331762,23.772214889526367,23.772214889526367,800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.652307146910616,24.652307146910616,23.696777366578132,23.74319839477539,800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.559443268354862,23.61456927571299,23.54010009765625,23.54010009765625,1200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.612636646557704,23.612636646557704,23.549772262573242,23.549772262573242,1100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.920184182032664,23.930822372436523,23.920184182032664,23.930822372436523,800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.930822372436523,23.930822372436523,23.930822372436523,23.930822372436523,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.294466018676758,24.294466018676758,24.294466018676758,24.294466018676758,300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.51690918566315,24.903763393719693,24.51690918566315,24.804147720336914,7200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.78770735908384,24.78770735908384,24.739351272583008,24.739351272583008,600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.000478161993072,25.000478161993072,24.8573412705891,24.894092559814453,6800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,24.787706961279575,24.990806579589844,24.787706961279575,24.990806579589844,3700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.671649901341432,24.99080484105513,24.671649901341432,24.961790084838867,6100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.06817587838171,25.222917556762695,25.01304987026668,25.222917556762695,4300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.255799249333286,25.280943894530413,25.15328192435124,25.232587814331055,6000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.145545742243687,25.329302169943553,25.145545742243687,25.271272659301758,154800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.3873308302722,25.42504872240031,25.203574395375092,25.319631576538086,46800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.484044840463646,25.484044840463646,25.243227342466877,25.319631576538086,20200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.445359604705057,25.445359604705057,25.349614040166273,25.435688018798828,6300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.484045601131903,25.484045601131903,25.365086756305768,25.397003173828125,6900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.445360009095886,25.45503159515582,25.352516103320085,25.377660751342773,16000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.338973973950488,25.338973973950488,25.145545959472656,25.145545959472656,8600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.19390269759473,25.203574283037398,25.068175776172666,25.10492706298828,6600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,26.141696114001967,26.344793861358482,24.93277568069073,25.00047492980957,5000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.184232628261174,25.203573954227874,25.073978769252722,25.12523651123047,1600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.132026476089223,26.132026476089223,25.04883287548809,25.19390296936035,7400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.193902256424828,25.503387451171875,25.193902256424828,25.503387451171875,6600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.416347848888947,25.59043086912807,25.416347848888947,25.551746368408203,19300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.725827744505054,25.725827744505054,25.499516712952357,25.59042739868164,11100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.6968153042678,25.6968153042678,25.431819753369616,25.435688018798828,8300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.132027097554666,26.132027097554666,25.484045607826513,25.493717193603516,10500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.416343487160272,25.416343487160272,25.232587067442736,25.251930236816406,11300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.319632332298806,25.493717186906366,25.300289160749884,25.397003173828125,6600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.387331588053662,25.406674759602584,25.370890076703716,25.397003173828125,4400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.484045607826513,25.609772533594796,25.446327714562667,25.493717193603516,9400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.609771380244382,25.629114550927255,25.53240054217918,25.571086883544922,10000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.60010037491671,25.6291151315984,25.542072706219663,25.580759048461914,3100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.55174367942575,25.55174367942575,25.232588742241134,25.28094482421875,14100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.386399071734395,25.39607398802317,25.339960211668927,25.375757217407227,4500,0.009,0.0,0.0
2016-12-27 00:00:00-05:00,25.55086925537257,25.55086925537257,25.46379685306197,25.46573257446289,2100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.532486570231942,25.57021745006895,25.24127769470215,25.24127769470215,9000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.32835281441871,25.405750303690432,25.221930574681956,25.266433715820312,7000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.316741178087696,25.316741178087696,25.047784775073502,25.134857177734375,20000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.39607378644934,25.50249601947954,25.241278817660824,25.338993072509766,14800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.53151868915138,25.628266005084175,25.466698780956083,25.599241256713867,11500,0.0,0.0,0.0
