Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,25.059999465942383,25.079999923706055,25.040000915527344,25.052000045776367,9500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.049999237060547,25.110000610351562,25.049999237060547,25.09000015258789,17500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.149999618530273,25.163000106811523,25.149999618530273,25.160999298095703,12700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.180999755859375,25.239999771118164,25.18000030517578,25.219999313354492,6100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.229999542236328,25.229999542236328,25.19499969482422,25.200000762939453,3100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.170000076293945,25.174999237060547,25.170000076293945,25.174999237060547,1600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.264999389648438,25.270000457763672,25.264999389648438,25.264999389648438,2400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.290000915527344,25.309999465942383,25.280000686645508,25.280000686645508,3700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.354999542236328,25.3799991607666,25.34000015258789,25.34000015258789,1000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.299999237060547,25.350000381469727,25.299999237060547,25.309999465942383,78700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.299999237060547,25.350000381469727,25.280000686645508,25.329999923706055,7500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.329999923706055,25.34000015258789,25.305999755859375,25.309999465942383,8000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.31999969482422,25.31999969482422,25.25,25.25,1300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.25,25.25,25.204999923706055,25.20599937438965,1600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.299999237060547,25.308000564575195,25.260000228881836,25.299999237060547,4500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.280000686645508,25.30500030517578,25.275999069213867,25.275999069213867,4600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.229999542236328,25.229999542236328,25.170000076293945,25.18000030517578,4400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.1299991607666,25.18000030517578,25.1200008392334,25.13599967956543,4200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.200000762939453,25.260000228881836,25.200000762939453,25.236000061035156,200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.219999313354492,25.239999771118164,25.209999084472656,25.239999771118164,3200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,1200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.31999969482422,25.378999710083008,25.31999969482422,25.32900047302246,3900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.170000076293945,25.18000030517578,25.094999313354492,25.110000610351562,1200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.975000381469727,24.975000381469727,24.961999893188477,24.961999893188477,2000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.770000457763672,24.790000915527344,24.770000457763672,24.790000915527344,2800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.729999542236328,24.860000610351562,24.719999313354492,24.790000915527344,43600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.87299919128418,24.899999618530273,24.85099983215332,24.85099983215332,2600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0049991607666,25.010000228881836,1100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,2600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.06999969482422,25.079999923706055,25.049999237060547,25.049999237060547,1200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.18000030517578,25.239999771118164,25.160999298095703,25.229999542236328,2200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.25,25.270000457763672,25.2450008392334,25.2450008392334,1200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.389999389648438,25.389999389648438,25.350000381469727,25.350000381469727,1500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.43000030517578,25.43000030517578,25.405000686645508,25.405000686645508,800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.510000228881836,25.520000457763672,25.479000091552734,25.520000457763672,2000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.472000122070312,25.474000930786133,25.472000122070312,25.474000930786133,1400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.538999557495117,25.540000915527344,25.514999389648438,25.514999389648438,1600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.520000457763672,25.520000457763672,25.485000610351562,25.485000610351562,1000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.584999084472656,25.610000610351562,25.58300018310547,25.58300018310547,700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.6200008392334,25.6200008392334,25.600000381469727,25.600000381469727,1500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.6299991607666,25.6299991607666,25.59000015258789,25.59000015258789,400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.600000381469727,25.649999618530273,25.600000381469727,25.610000610351562,5400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.645000457763672,25.645000457763672,25.64299964904785,25.64299964904785,300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.600000381469727,25.610000610351562,25.55500030517578,25.55500030517578,3900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.559999465942383,25.559999465942383,25.530000686645508,25.530000686645508,600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.469999313354492,25.469999313354492,25.39699935913086,25.39699935913086,900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.530000686645508,25.530000686645508,25.489999771118164,25.489999771118164,3300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.427000045776367,25.469999313354492,25.427000045776367,25.469999313354492,300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.389999389648438,25.540000915527344,25.389999389648438,25.523000717163086,900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.540000915527344,25.610000610351562,25.540000915527344,25.593000411987305,700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.65399932861328,25.65399932861328,25.625,25.625,1100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.690000534057617,25.709999084472656,25.690000534057617,25.709999084472656,10800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.670000076293945,25.670000076293945,25.66699981689453,25.66699981689453,5400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.610000610351562,25.652999877929688,25.610000610351562,25.652999877929688,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.780000686645508,25.780000686645508,25.7549991607666,25.7549991607666,700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.7450008392334,25.770000457763672,25.7450008392334,25.75,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.764999389648438,25.790000915527344,25.764999389648438,25.770000457763672,400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.80900001525879,25.809999465942383,25.774999618530273,25.774999618530273,1400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.808000564575195,25.829999923706055,25.799999237060547,25.799999237060547,2800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.829999923706055,25.84000015258789,25.809999465942383,25.809999465942383,2900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.84000015258789,25.84000015258789,25.809999465942383,25.84000015258789,6900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.90999984741211,25.90999984741211,25.663000106811523,25.739999771118164,10800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.860000610351562,25.860000610351562,25.676000595092773,25.718000411987305,10900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.610000610351562,25.6299991607666,25.594999313354492,25.6299991607666,4600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.670000076293945,25.700000762939453,25.66200065612793,25.700000762939453,8400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.645000457763672,25.68000030517578,25.559999465942383,25.6200008392334,21700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.57200050354004,25.6299991607666,25.559999465942383,25.61400032043457,2000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.59000015258789,25.649999618530273,25.559999465942383,25.624000549316406,9300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.6299991607666,25.6299991607666,25.549999237060547,25.594999313354492,2300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.68000030517578,25.700000762939453,25.639999389648438,25.674999237060547,2000,0.0,0.0,0.0
