Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-07 00:00:00-04:00,23.72304016316638,23.72304016316638,23.403282165527344,23.403282165527344,21600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,23.65834965306554,23.65834965306554,23.427311085677562,23.46242904663086,7000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.695315474328968,23.907872301052954,23.612141447064023,23.638017654418945,31300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.79697246310085,23.79697246310085,23.10385676029209,23.127883911132812,11500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.163930103654035,23.49570083618164,23.039169050425766,23.49570083618164,6500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.621382743039135,23.778489040080956,23.575175734426292,23.71379852294922,6000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.259050837102926,24.54553818200849,24.18511856220199,24.490089416503906,7100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.979893379035047,24.979893379035047,24.466987419122418,24.49471092224121,8300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.026097366461197,25.026097366461197,24.5270549811382,24.996524810791016,13100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.14623673111629,25.81162893073695,25.059366357027827,25.617555618286133,6200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.58151392813287,25.58151392813287,25.044580879497616,25.090787887573242,2300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.90595892948968,24.90595892948968,24.57326281957576,24.609304428100586,2000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.17396234798256,25.451209689288184,25.17396234798256,25.349552154541016,6300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.423488173500573,25.441971684848763,25.19244956970215,25.19244956970215,5400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.758093442864375,24.878232720944357,24.548309326171875,24.548309326171875,3000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.23865448678704,25.283937851945524,25.21093098475463,25.27931785583496,2700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.303344659263747,25.783905331618445,25.303344659263747,25.716442108154297,5100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.885561433426318,26.024184222027806,25.839352662102893,25.947479248046875,1900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,26.209020967718807,26.48719024658203,26.18129569943898,26.48719024658203,7000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.53247240247379,26.78199451751086,26.245985027441225,26.77275276184082,7900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,27.068480032764977,27.068480032764977,25.432726514452114,26.717300415039062,9800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.888273567771652,26.91137883958155,26.67109846677366,26.726547241210938,8100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.80971642050822,28.020358058420616,26.80971642050822,27.927942276000977,4000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,28.68575223682445,28.68575223682445,27.88635716269211,28.140501022338867,4000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,28.316086507869883,28.316086507869883,27.319849014282227,27.319849014282227,7900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.539799087726887,27.67842365119399,27.50375747680664,27.50375747680664,3900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.22466613044292,27.689516067504883,27.151657490335648,27.689516067504883,8000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.88173349459071,28.048081539839792,27.34572410583496,27.34572410583496,10800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.513987379702385,27.382691153197044,26.513987379702385,26.634126663208008,4200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.449298110170563,26.523230387209207,26.421572845274376,26.489959716796875,9200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.208089935710976,26.208089935710976,25.69148769091322,25.747861862182617,1900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.871701442718617,26.384605619154584,25.871701442718617,26.160036087036133,2500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.966822188778114,27.114686732653002,25.321826934814453,25.321826934814453,2600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,25.414244484548853,25.53438377380371,25.18320589832568,25.53438377380371,2400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.238653542733346,25.603694915771484,25.044581985027673,25.603694915771484,700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.85975156321639,24.85975156321639,24.664754587202054,24.747928619384766,1300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.9346106264365,25.52514522992656,24.9346106264365,25.456756591796875,2000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.65736156531787,25.012237548828125,24.65736156531787,25.012237548828125,1600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.34031422510869,25.3865212409586,24.2960205078125,24.2960205078125,3900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.277534252156368,24.30525775345869,23.870905860439155,24.238719940185547,6800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.510489769155882,23.537289627817923,22.780406905467867,22.977252960205078,4200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.891303342139885,23.011442630324645,21.754593931091005,22.73142433166504,8500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,23.768323585732894,23.768323585732894,23.58811378479004,23.58811378479004,1100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.64356334581926,23.76740074157715,23.64356334581926,23.76740074157715,7400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.630629005411386,23.630629005411386,22.93012046813965,22.93012046813965,1800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.233239034665264,23.233239034665264,22.916255484932787,22.932889938354492,800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.391331938666312,22.419057198913503,22.281358069582318,22.290599822998047,3300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,22.282285388078336,22.29984348858271,21.968996417588983,22.196338653564453,2900,0.0,0.0,0.0
