Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-03 00:00:00-05:00,0.05060165002942085,0.051850903840994,0.05060165002942085,0.05060165002942085,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.05060165190865604,0.05122668299416716,0.04997662082314491,0.04997662082314491,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.05060165002942085,0.051850903840994,0.05060165002942085,0.05060165002942085,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,9428400,0.0,0.0
1986-04-11 00:00:00-05:00,0.051850926131010056,0.052475957462001455,0.051850926131010056,0.051850926131010056,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.051850926131010056,0.052475957462001455,0.051850926131010056,0.051850926131010056,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.05185090562700638,0.0524759367108345,0.05185090562700638,0.0524759367108345,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0524759471787876,0.05497445538640022,0.05185091597027764,0.05497445538640022,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.054974464401626545,0.05997228994965553,0.054974464401626545,0.05997228994965553,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.05997227420032902,0.06621935241648272,0.05997227420032902,0.06497009843587875,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06497010085011118,0.07215391774037877,0.06434506968001664,0.07121717929840088,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.07121718402941403,0.07121718402941403,0.06684439048775594,0.06746861338615417,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.06746858907431148,0.06746858907431148,0.0655951127409935,0.0655951127409935,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.06559511282930491,0.06684436649084091,0.06559511282930491,0.06684436649084091,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06684438120531488,0.06809363514184952,0.06684438120531488,0.06809363514184952,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0680936258579418,0.06996791066375582,0.0680936258579418,0.06871865689754486,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.06871866626666952,0.06934288907838415,0.06746860401702952,0.06809363514184952,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06684437600487515,0.06684437600487515,0.062470775097608566,0.062470775097608566,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0624707604745166,0.06434504495132275,0.0624707604745166,0.06372082233428955,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06372086118901381,0.06434508418667609,0.05997228994965553,0.05997228994965553,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.05997225290949525,0.06122150644659996,0.05997225290949525,0.06122150644659996,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.06122154474629828,0.0630958303809166,0.05997229042767028,0.0630958303809166,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06309580059946598,0.06434505432844162,0.06309580059946598,0.06434505432844162,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06434506728900984,0.06621935241648272,0.06372084445527479,0.06497009843587875,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06497008358943056,0.06621933728456497,0.06497008358943056,0.06621933728456497,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06621933541445738,0.06621933541445738,0.06497008175460328,0.0655951127409935,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06559513637774186,0.06746861338615417,0.06497010516612602,0.06746861338615417,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06746858907431148,0.06746858907431148,0.0655951127409935,0.0655951127409935,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06559511282930491,0.06684436649084091,0.06559511282930491,0.06684436649084091,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06684439048775594,0.06746861338615417,0.06621935927614009,0.06746861338615417,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06746858297504858,0.06746858297504858,0.06372082233428955,0.06372082233428955,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06372082233428955,0.06497007588120923,0.06372082233428955,0.06372082233428955,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06372083162043934,0.06434505432844162,0.06372083162043934,0.06434505432844162,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06434506001314533,0.06434506001314533,0.061846552334457974,0.062470775097608566,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06247075998370467,0.06309579090868048,0.06122150644659996,0.06122150644659996,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.061221504745269544,0.062470758247657805,0.06059728215048764,0.0618465356528759,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0618465356528759,0.0618465356528759,0.06059728215048764,0.0618465356528759,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.060597289175907065,0.060597289175907065,0.05934722721576691,0.05934722721576691,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.059347247908740804,0.06059731030474799,0.058097993825933635,0.058723025023937225,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05872301972904494,0.05872301972904494,0.055599480647067885,0.056848734617233276,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.05684874071236306,0.058410510420799255,0.052475947191384466,0.058410510420799255,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.058410509424935426,0.058723025023937225,0.057473770941130056,0.058723025023937225,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.05872301357957754,0.0649700910893384,0.057473759740233867,0.062470775097608566,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.062470775097608566,0.06372083724999472,0.062470775097608566,0.062470775097608566,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.062470758247657805,0.06309578915526416,0.059972251242881275,0.0618465356528759,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06184655821285311,0.06184655821285311,0.05934724198356813,0.06059730425477028,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.0605972984951143,0.062470775097608566,0.0605972984951143,0.062470775097608566,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.062470758247657805,0.06278327370146099,0.0618465356528759,0.0618465356528759,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.061846552334457974,0.06372083724999472,0.061846552334457974,0.062470775097608566,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.062470758247657805,0.06309578915526416,0.0618465356528759,0.0618465356528759,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06184653737157577,0.06278327544619257,0.060597283834471063,0.06122150644659996,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06122152707725204,0.06184655821285311,0.06059730425477028,0.06059730425477028,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06059726464530379,0.06184651778681098,0.06059726464530379,0.06153400242328644,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06153404264505258,0.06184655821285311,0.060284788686969744,0.06059730425477028,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.06059728215048764,0.0618465356528759,0.059972251242881275,0.0618465356528759,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0618465356528759,0.0618465356528759,0.059972251242881275,0.0618465356528759,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06184653737157577,0.06184653737157577,0.06122150644659996,0.06122150644659996,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.061221504745269544,0.062470758247657805,0.059972251242881275,0.0618465356528759,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06184655821285311,0.06184655821285311,0.06059730425477028,0.06059730425477028,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.06059730322055218,0.06184655715731392,0.06059730322055218,0.06090901046991348,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.06090898929146636,0.0618465356528759,0.06059728215048764,0.0618465356528759,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06184655821285311,0.06184655821285311,0.06059730425477028,0.06059730425477028,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.06059730425477028,0.06184655821285311,0.06059730425477028,0.06059730425477028,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.060597321260663965,0.06184657556933467,0.0593472586386471,0.05997228994965553,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.059972258195836986,0.059972258195836986,0.05934722721576691,0.05934722721576691,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.0593472586386471,0.05997228994965553,0.0593472586386471,0.05997228994965553,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.05997228994965553,0.06122154425832624,0.05997228994965553,0.05997228994965553,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.059972258195836986,0.06122151184305897,0.05934722721576691,0.05934722721576691,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05934724198356813,0.06059730425477028,0.05872301916108637,0.06059730425477028,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.05934724518220638,0.05934724518220638,0.05310016674197413,0.05372519791126251,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.052475930772340015,0.052475930772340015,0.04310531545366796,0.04435456916689873,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.04497959853763694,0.04872735954048577,0.04497959853763694,0.04747810587286949,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.04747811900562596,0.04810315016878746,0.046228864992457895,0.04685308784246445,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04685307857484663,0.04685307857484663,0.04560382480878306,0.04622885584831238,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04622886735124604,0.04622886735124604,0.04497961327433586,0.04497961327433586,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.04497960017999455,0.04560382288012949,0.04435456916689873,0.04435456916689873,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.04435458093228436,0.04497961211117439,0.04123104166418476,0.0418560728430748,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.041231025010347366,0.041231025010347366,0.03935674054390452,0.041231025010347366,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.04060600697994232,0.04060600697994232,0.03873253023135247,0.04060600697994232,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04060599856277183,0.04060599856277183,0.03873252220253273,0.03966926038265228,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.039669263191268365,0.03998177871108055,0.038732524944826985,0.03998177871108055,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.03998178257345926,0.03998178257345926,0.03873252868652344,0.03873252868652344,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03873252868652344,0.03998178257345926,0.03873252868652344,0.03873252868652344,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.038732526905884204,0.038732526905884204,0.03623321093383961,0.03685824200510979,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.0368582439022756,0.03810749779608137,0.03623321279883385,0.03623321279883385,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.03623320995177323,0.03810749480174695,0.03623320995177323,0.03716994822025299,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.03716993098182088,0.03810747712850571,0.03623319314777538,0.03810747712850571,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.03810747712850571,0.03810747712850571,0.03623319314777538,0.03810747712850571,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03810749779608137,0.03810749779608137,0.0337347050112223,0.03623321279883385,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03685822391223194,0.03873250789296226,0.03685822391223194,0.03810747712850571,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03810749120716106,0.04060599856277183,0.03810749120716106,0.03966926038265228,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.03966926038265228,0.03966926038265228,0.03810749120716106,0.03966926038265228,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.03966926038265228,0.04060599856277183,0.039356744884966446,0.03966926038265228,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.03966926038265228,0.03998177588033812,0.039356744884966446,0.03966926038265228,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.039669263191268365,0.03998177871108055,0.03935674767145617,0.03998177871108055,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.039981761109236034,0.039981761109236034,0.03810747712850571,0.03810747712850571,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.03810747712850571,0.039356730344779475,0.03810747712850571,0.03810747712850571,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.03810747712850571,0.03873250789296226,0.03810747712850571,0.03810747712850571,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.038107497586518886,0.03873252868652344,0.038107497586518886,0.03873252868652344,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.038732528899523125,0.038732528899523125,0.03435892780158632,0.03623321279883385,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03623319314777538,0.03810747712850571,0.03623319314777538,0.03810747712850571,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.03810748485922857,0.039356738328933716,0.03748245396797434,0.039356738328933716,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03935674054390452,0.042480278550359664,0.03935674054390452,0.041231025010347366,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04123104329269934,0.04310532859022335,0.04123104329269934,0.04248029738664627,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.04248029738664627,0.04248029738664627,0.04123104329269934,0.04248029738664627,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04248028624358769,0.04248028624358769,0.038732524944826985,0.03998177871108055,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.039981769220187945,0.040605991798638864,0.03810748485922857,0.039356738328933716,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.039356751473454715,0.039356751473454715,0.03748246648651434,0.03873252868652344,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.038732515750482796,0.039356738328933716,0.03810748485922857,0.039356738328933716,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.039356730344779475,0.039356730344779475,0.03810747712850571,0.03810747712850571,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03810748549679821,0.03873251639850972,0.03373469412326813,0.03373469412326813,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0337347050112223,0.03623321279883385,0.033109673907780544,0.03623321279883385,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03623321294793287,0.03623321294793287,0.034983959048986435,0.034983959048986435,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03498396572460518,0.037482473999261856,0.03498396572460518,0.037482473999261856,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.038107497586518886,0.039356751473454715,0.038107497586518886,0.03873252868652344,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03873253644982548,0.039356759361872,0.037482473999261856,0.037482473999261856,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.037482446364049155,0.03810747712850571,0.03685822391223194,0.03810747712850571,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.038107497586518886,0.039356751473454715,0.03748246648651434,0.03873252868652344,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038732524944826985,0.04060600143770974,0.038732524944826985,0.03998177871108055,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.039981769220187945,0.040605991798638864,0.039356738328933716,0.039356738328933716,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.039356738328933716,0.039981769220187945,0.03810748485922857,0.039356738328933716,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03935677437408138,0.03935677437408138,0.0356082022190094,0.0356082022190094,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03560817608925362,0.036858238099327804,0.0343589223921299,0.0343589223921299,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.034358947605166605,0.0362332336827026,0.03248466152763062,0.0356082022190094,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.0356082022190094,0.0356082022190094,0.034358947605166605,0.0356082022190094,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03560818184191913,0.03560818184191913,0.0343589279429727,0.034983959048986435,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.034983953397166985,0.03560817608925362,0.0343589223921299,0.0343589223921299,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0343589279429727,0.03560818184191913,0.0343589279429727,0.034983959048986435,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03498396572460518,0.037482473999261856,0.03498396572460518,0.037482473999261856,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.03748247096088726,0.0443545806289845,0.03748247096088726,0.04310532659292221,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04310532957304624,0.04810315437599408,0.04248029835521814,0.04560383781790733,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.04560382288012949,0.04560382288012949,0.043729538153802906,0.04435456916689873,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04435456916689873,0.04435456916689873,0.04248028444057214,0.04435456916689873,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.044354582335152506,0.04497961353381133,0.04372955113649368,0.04372955113649368,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04372955088422949,0.04622886735124604,0.04372955088422949,0.04497961327433586,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.044979614913304884,0.04560383781790733,0.044979614913304884,0.04560383781790733,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04560383781790733,0.046228869035735434,0.044979614913304884,0.04560383781790733,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04560383781790733,0.046228869035735434,0.044979614913304884,0.04560383781790733,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04560383615619285,0.04560383615619285,0.044354582079282674,0.04497961327433586,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.04497960017999455,0.04497960017999455,0.04435456916689873,0.04435456916689873,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04435456916689873,0.04497960017999455,0.04435456916689873,0.04435456916689873,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.044354582079282674,0.04560383615619285,0.044354582079282674,0.04497961327433586,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.04466709793448192,0.04466709793448192,0.04310532825103572,0.04372955113649368,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04372955088422949,0.04560383615619285,0.0431053280023725,0.04497961327433586,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.04497960017999455,0.04560382288012949,0.04435456916689873,0.04435456916689873,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.044354582079282674,0.04497961327433586,0.044354582079282674,0.04497961327433586,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04497961327433586,0.04497961327433586,0.04372955088422949,0.04497961327433586,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04435456916689873,0.04435456916689873,0.043729538153802906,0.04435456916689873,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.04435457964233538,0.04872737282786731,0.04435457964233538,0.048103149980306625,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04810314797702324,0.051226687024200426,0.04810314797702324,0.0487273707985878,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.0487273707985878,0.04997662475483505,0.04747811684234055,0.0487273707985878,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.048727379928936006,0.049352411180734634,0.04747812573860833,0.049352411180734634,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.049352401933270486,0.049352401933270486,0.0487273707985878,0.0487273707985878,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.048727365155548874,0.051850903840994,0.048727365155548874,0.05060165002942085,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.05060164819604382,0.05247593300200752,0.049976617156390846,0.05122667923569679,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05122668299416716,0.05122668299416716,0.04997662082314491,0.04997662082314491,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04997661896712202,0.05060165002942085,0.048727365155548874,0.05060165002942085,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05060165190865604,0.05060165190865604,0.048727366965177196,0.04997662082314491,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.049976626836140466,0.050601657996852935,0.048103149980306625,0.048103149980306625,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.04810313686314332,0.04872735954048577,0.04747810587286949,0.04747810587286949,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.04747811684234055,0.0487273707985878,0.04747811684234055,0.0487273707985878,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.048727365155548874,0.05060165002942085,0.048727365155548874,0.05060165002942085,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.05060164819604382,0.05122667923569679,0.04935239442973309,0.05122667923569679,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.051226671272476404,0.054974431988816665,0.051226671272476404,0.05403769388794899,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0540377134959067,0.054350229080550885,0.05372519791126251,0.05372519791126251,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.05372519791126251,0.054350229080550885,0.052475943885848635,0.05372519791126251,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.053725211810612246,0.053725211810612246,0.05060167178239926,0.051850926131010056,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.051850903840994,0.051850903840994,0.05060165002942085,0.05060165002942085,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05060165588951774,0.05060165588951774,0.0487273707985878,0.0487273707985878,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.048727366965177196,0.05060165190865604,0.048727366965177196,0.04997662082314491,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.04997662082314491,0.05060165190865604,0.04997662082314491,0.04997662082314491,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04997661896712202,0.05060165002942085,0.04997661896712202,0.05060165002942085,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.05060165002942085,0.05060165002942085,0.04997661896712202,0.05060165002942085,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.05060165002942085,0.05060165002942085,0.04997661896712202,0.05060165002942085,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05060165190865604,0.05060165190865604,0.04997662082314491,0.04997662082314491,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.04997662082314491,0.05060165190865604,0.04935239805068832,0.04997662082314491,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.04997663411926368,0.05060166537106231,0.049352411180734634,0.049352411180734634,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.04935239805068832,0.05060165190865604,0.04935239805068832,0.04997662082314491,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.04997662475483505,0.04997662475483505,0.0487273707985878,0.0487273707985878,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.04903989555483532,0.049352411180734634,0.04903989555483532,0.049352411180734634,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.049352411180734634,0.04997663411926368,0.048727379928936006,0.049352411180734634,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.049352401933270486,0.04997662475483505,0.04810314797702324,0.0487273707985878,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.0487273707985878,0.049352401933270486,0.04841485523124646,0.0487273707985878,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.04872735954048577,0.04935239053075959,0.04685307488259567,0.04747810587286949,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.04747810587286949,0.04747810587286949,0.04685307488259567,0.04747810587286949,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.047478118819594156,0.049352403988579784,0.04685308765888169,0.048103149980306625,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04903990176829276,0.052475957462001455,0.04903990176829276,0.051850926131010056,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.051850926131010056,0.05341269614511655,0.05060167178239926,0.051850926131010056,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.0524759471787876,0.05622370949020654,0.0524759471787876,0.05497445538640022,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05622371286153793,0.05934725246495671,0.05622371286153793,0.05622371286153793,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05622370949020654,0.05809799480252281,0.05185091597027764,0.05497445538640022,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.055599464359594876,0.05747374892234802,0.055599464359594876,0.05747374892234802,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05872300839156572,0.06621933907839062,0.05872300839156572,0.06434505432844162,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06434504265765244,0.06434504265765244,0.0618465356528759,0.0618465356528759,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.061846552334457974,0.06309580617380164,0.0612215212582649,0.062470775097608566,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.062470788632880234,0.06871867580938587,0.062470788632880234,0.06746861338615417,93247200,0.0,0.0
