Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.137204729203943,5.160241521711583,5.114167936696302,5.148723125457764,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.068092172004317,5.148720911104385,4.975945041604238,5.045055389404297,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.883797902327317,4.964426641280835,4.791650772094727,4.791650772094727,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.745578289031982,4.780133470748235,4.699504713410313,4.745578289031982,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.687986599336757,4.7686153614875115,4.607357837186001,4.653431415557861,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.722542681146076,4.757097871495925,4.676469094012943,4.711024284362793,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.6419136270048655,4.768615984069514,4.515211269940217,4.538248062133789,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.607357919952016,4.6764682887512965,4.5267291563528556,4.664949893951416,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.664949124509638,4.814688232209948,4.5036916239093046,4.561283588409424,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.618876314751896,4.664949893951416,4.561284340752496,4.664949893951416,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.676469802856445,4.6995065999148515,4.641914607268836,4.676469802856445,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.641913903663094,4.711024284362793,4.572803522963396,4.711024284362793,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.6419124254952155,4.711022784187452,4.5728020668029785,4.5728020668029785,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.503689675453382,4.584318390870705,4.411542572119297,4.492171287536621,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.469137023767659,4.538247390114582,4.400026657420736,4.446100234985352,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.423064701140873,4.4806566894369775,4.353954315185547,4.353954315185547,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.4576215385494375,4.595842361450195,4.307882313740283,4.595842361450195,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.561281615037184,4.618873554620987,4.492171287536621,4.492171287536621,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.595838717986224,4.676467467424579,4.515209968547869,4.618875503540039,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.745580198662133,4.826208988445227,4.653433010338596,4.814690589904785,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,4.952911535898844,5.010503530502319,4.895319541295369,4.975948333740234,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.7686112518685455,4.872276713865688,4.664945789871403,4.687982559204102,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.711021334517236,4.757094892801023,4.653429386662502,4.699502944946289,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.607355259263607,4.745575917041515,4.469134601485699,4.503689765930176,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.538247609138489,4.607357978820801,4.469137239456177,4.607357978820801,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.664949810150826,4.745578572301581,4.5728026534071065,4.653431415557861,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.503693090166364,4.584321866716657,4.423064313616071,4.434582710266113,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.4576165081602745,4.538245230530099,4.376987785790451,4.480653285980225,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.561282761242925,4.630393106110242,4.480654025564388,4.515209197998047,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.457616356654941,4.538245076284359,4.376987637025524,4.4000244140625,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.434579759836197,4.4691349267959595,4.388506203889847,4.423061370849609,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.457616827595773,4.584319114685059,4.3309145405064875,4.584319114685059,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.5497643704317055,4.584319542865364,4.503690807186827,4.515209197998047,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.5382471929622605,4.584320768525329,4.4921736173991915,4.549765586853027,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.526726542226494,4.572800094819129,4.469134601485699,4.503689765930176,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.434581784641042,4.572802515590892,4.296361053691191,4.307879447937012,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.307875820930968,4.388504512766574,4.215728744547418,4.3309125900268555,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.4460989391530745,4.5497644584597525,4.3424334198463965,4.526727676391602,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.457617282867432,4.526727628338245,4.376988546484816,4.457617282867432,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.4345796699623525,4.4691348362218,4.388506114949757,4.411542892456055,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.353949359122743,4.43457805095835,4.261802282739193,4.3309125900268555,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.2157335119732355,4.365472680431301,4.06599434351517,4.077512741088867,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,3.93929092967233,3.9853645077971525,3.8932173515475075,3.962327718734741,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,3.93929092967233,4.031438085921975,3.847143773422685,3.962327718734741,4486800,0.0,0.0
