Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.11637657135725021,0.11790773031754288,0.11637657135725021,0.11637657135725021,151200,0.0,0.0
1983-09-26 00:00:00-04:00,0.11637657135725021,0.11790773031754288,0.11637657135725021,0.11637657135725021,1216800,0.0,0.0
1983-09-27 00:00:00-04:00,0.11637657135725021,0.11790773031754288,0.11637657135725021,0.11637657135725021,187200,0.0,0.0
1983-09-28 00:00:00-04:00,0.11637657135725021,0.11714215083739654,0.11637657135725021,0.11637657135725021,108000,0.0,0.0
1983-09-29 00:00:00-04:00,0.11943889409303665,0.1217361055211374,0.11943889409303665,0.11943889409303665,1101600,0.0,0.0
1983-09-30 00:00:00-04:00,0.12097051739692688,0.12173610999482296,0.12097051739692688,0.12097051739692688,1303200,0.0,0.0
1983-10-03 00:00:00-04:00,0.1225016787648201,0.12403285068406467,0.1225016787648201,0.1225016787648201,1101600,0.0,0.0
1983-10-04 00:00:00-04:00,0.1225016787648201,0.12403285068406467,0.1225016787648201,0.1225016787648201,172800,0.0,0.0
1983-10-05 00:00:00-04:00,0.12326730042695999,0.12556405227710754,0.12326730042695999,0.12326730042695999,1404000,0.0,0.0
1983-10-06 00:00:00-04:00,0.12326730042695999,0.12403287999601022,0.12326730042695999,0.12326730042695999,1036800,0.0,0.0
1983-10-07 00:00:00-04:00,0.12326730042695999,0.12403287999601022,0.12326730042695999,0.12326730042695999,3996000,0.0,0.0
1983-10-10 00:00:00-04:00,0.12326730042695999,0.12403287999601022,0.12326730042695999,0.12326730042695999,136800,0.0,0.0
1983-10-11 00:00:00-04:00,0.12326730042695999,0.12403287999601022,0.12326730042695999,0.12326730042695999,403200,0.0,0.0
1983-10-12 00:00:00-04:00,0.12326727129593927,0.12326727129593927,0.1225016787648201,0.1225016787648201,57600,0.0,0.0
1983-10-13 00:00:00-04:00,0.1225016787648201,0.12326727129593927,0.1225016787648201,0.1225016787648201,338400,0.0,0.0
1983-10-14 00:00:00-04:00,0.1225016362249509,0.12326722849021082,0.1217360571026802,0.1217360571026802,302400,0.0,0.0
1983-10-17 00:00:00-04:00,0.12479843199253082,0.12632960393533638,0.12479843199253082,0.12479843199253082,979200,0.0,0.0
1983-10-18 00:00:00-04:00,0.13398590683937073,0.135517525601999,0.13398590683937073,0.13398590683937073,1965600,0.0,0.0
1983-10-19 00:00:00-04:00,0.1393454521894455,0.14011103158708862,0.1393454521894455,0.1393454521894455,4586400,0.0,0.0
1983-10-20 00:00:00-04:00,0.1393454521894455,0.1408766241277257,0.1393454521894455,0.1393454521894455,3801600,0.0,0.0
1983-10-21 00:00:00-04:00,0.13934544027719512,0.140111019609391,0.13781426846981049,0.13781426846981049,2736000,0.0,0.0
1983-10-24 00:00:00-04:00,0.1378142745834828,0.1378142745834828,0.13475193083286285,0.13475193083286285,367200,0.0,0.0
1983-10-25 00:00:00-04:00,0.13628314435482025,0.13781431669803984,0.13628314435482025,0.13628314435482025,1267200,0.0,0.0
1983-10-26 00:00:00-04:00,0.13475191867731545,0.13475191867731545,0.13322030007839203,0.13322030007839203,1080000,0.0,0.0
1983-10-27 00:00:00-04:00,0.12709518070395293,0.12709518070395293,0.12556400895118713,0.12556400895118713,828000,0.0,0.0
1983-10-28 00:00:00-04:00,0.12556402453543059,0.12632960393533638,0.12479843199253082,0.12479843199253082,813600,0.0,0.0
1983-10-31 00:00:00-05:00,0.12479843199253082,0.12632960393533638,0.12479843199253082,0.12479843199253082,201600,0.0,0.0
1983-11-01 00:00:00-05:00,0.12479843199253082,0.12632960393533638,0.12479843199253082,0.12479843199253082,3520800,0.0,0.0
1983-11-02 00:00:00-05:00,0.12479841945571163,0.1255640119217026,0.12403284013271332,0.12403284013271332,352800,0.0,0.0
1983-11-03 00:00:00-05:00,0.12403284013271332,0.1255640119217026,0.12403284013271332,0.12403284013271332,187200,0.0,0.0
1983-11-04 00:00:00-05:00,0.12403284013271332,0.1255640119217026,0.12403284013271332,0.12403284013271332,72000,0.0,0.0
1983-11-07 00:00:00-05:00,0.12403284013271332,0.1255640119217026,0.12403284013271332,0.12403284013271332,439200,0.0,0.0
1983-11-08 00:00:00-05:00,0.12403284013271332,0.12709518371069192,0.12403284013271332,0.12403284013271332,554400,0.0,0.0
1983-11-09 00:00:00-05:00,0.12479843199253082,0.12709519647823614,0.12479843199253082,0.12479843199253082,79200,0.0,0.0
1983-11-10 00:00:00-05:00,0.1286267787218094,0.13015795022939294,0.1286267787218094,0.1286267787218094,576000,0.0,0.0
1983-11-11 00:00:00-05:00,0.1286267787218094,0.13015795022939294,0.1286267787218094,0.1286267787218094,302400,0.0,0.0
1983-11-14 00:00:00-05:00,0.1286267787218094,0.13015795022939294,0.1286267787218094,0.1286267787218094,1432800,0.0,0.0
1983-11-15 00:00:00-05:00,0.1286267787218094,0.13015795022939294,0.1286267787218094,0.1286267787218094,1087200,0.0,0.0
1983-11-16 00:00:00-05:00,0.1309235543012619,0.1332203054277721,0.1309235543012619,0.1309235543012619,878400,0.0,0.0
1983-11-17 00:00:00-05:00,0.13245469331741333,0.13322027245577175,0.13245469331741333,0.13245469331741333,2635200,0.0,0.0
1983-11-18 00:00:00-05:00,0.13245469331741333,0.13475189073712104,0.13245469331741333,0.13245469331741333,792000,0.0,0.0
1983-11-21 00:00:00-05:00,0.13398590683937073,0.13475193308007977,0.13398590683937073,0.13398590683937073,165600,0.0,0.0
1983-11-22 00:00:00-05:00,0.13398590683937073,0.13475193308007977,0.13398590683937073,0.13398590683937073,324000,0.0,0.0
1983-11-23 00:00:00-05:00,0.13398590683937073,0.135517525601999,0.13398590683937073,0.13398590683937073,432000,0.0,0.0
1983-11-25 00:00:00-05:00,0.13475193083286285,0.13628310270817282,0.13475193083286285,0.13475193083286285,79200,0.0,0.0
1983-11-28 00:00:00-05:00,0.13475193083286285,0.13628310270817282,0.13475193083286285,0.13475193083286285,360000,0.0,0.0
1983-11-29 00:00:00-05:00,0.14164261519908905,0.14317378675698247,0.14164261519908905,0.14164261519908905,3477600,0.0,0.0
1983-11-30 00:00:00-05:00,0.14240823686122894,0.14470498809931098,0.14240823686122894,0.14240823686122894,1468800,0.0,0.0
1983-12-01 00:00:00-05:00,0.14317387342453003,0.14470504590928923,0.14317387342453003,0.14317387342453003,7200,0.0,0.0
1983-12-02 00:00:00-05:00,0.1431738162262585,0.14470498809931098,0.14240823686122894,0.14240823686122894,36000,0.0,0.0
1983-12-05 00:00:00-05:00,0.1424082075495311,0.14393937910742452,0.14164261519908905,0.14164261519908905,482400,0.0,0.0
1983-12-06 00:00:00-05:00,0.14164261728601804,0.1431737888664714,0.14087659120559692,0.14087659120559692,122400,0.0,0.0
1983-12-07 00:00:00-05:00,0.14087659120559692,0.1431737888664714,0.14087659120559692,0.14087659120559692,432000,0.0,0.0
1983-12-08 00:00:00-05:00,0.140111019609391,0.140111019609391,0.13781426846981049,0.13781426846981049,381600,0.0,0.0
1983-12-09 00:00:00-05:00,0.13781426846981049,0.140111019609391,0.13781426846981049,0.13781426846981049,151200,0.0,0.0
1983-12-12 00:00:00-05:00,0.1385798454284668,0.14011101720962613,0.1385798454284668,0.1385798454284668,252000,0.0,0.0
1983-12-13 00:00:00-05:00,0.13857984780200638,0.140111019609391,0.13781426846981049,0.13781426846981049,345600,0.0,0.0
1983-12-14 00:00:00-05:00,0.1378142708566091,0.13934544269051202,0.13704869151115417,0.13704869151115417,223200,0.0,0.0
1983-12-15 00:00:00-05:00,0.13704869151115417,0.13934544269051202,0.13704869151115417,0.13704869151115417,194400,0.0,0.0
1983-12-16 00:00:00-05:00,0.13704869151115417,0.13934544269051202,0.13704869151115417,0.13704869151115417,288000,0.0,0.0
1983-12-19 00:00:00-05:00,0.13704873709792875,0.13857989629815093,0.13628314435482025,0.13628314435482025,244800,0.0,0.0
1983-12-20 00:00:00-05:00,0.13628314435482025,0.13857989629815093,0.13628314435482025,0.13628314435482025,741600,0.0,0.0
1983-12-21 00:00:00-05:00,0.13628314435482025,0.13781431669803984,0.13628314435482025,0.13628314435482025,158400,0.0,0.0
1983-12-22 00:00:00-05:00,0.13628314435482025,0.13781431669803984,0.13628314435482025,0.13628314435482025,79200,0.0,0.0
1983-12-23 00:00:00-05:00,0.13628314435482025,0.13781431669803984,0.13628314435482025,0.13628314435482025,14400,0.0,0.0
1983-12-27 00:00:00-05:00,0.13628310205517036,0.13781427392314372,0.13551752269268036,0.13551752269268036,21600,0.0,0.0
1983-12-28 00:00:00-05:00,0.13551751111740545,0.13551751111740545,0.13322030007839203,0.13322030007839203,324000,0.0,0.0
1983-12-29 00:00:00-05:00,0.1332203054277721,0.1332203054277721,0.1309235543012619,0.1309235543012619,165600,0.0,0.0
1983-12-30 00:00:00-05:00,0.1309235543012619,0.1332203054277721,0.1309235543012619,0.1309235543012619,424800,0.0,0.0
1984-01-03 00:00:00-05:00,0.1309235543012619,0.1332203054277721,0.1309235543012619,0.1309235543012619,1116000,0.0,0.0
1984-01-04 00:00:00-05:00,0.1309235543012619,0.1332203054277721,0.1309235543012619,0.1309235543012619,122400,0.0,0.0
1984-01-05 00:00:00-05:00,0.1316891461610794,0.1332203181054619,0.1316891461610794,0.1316891461610794,453600,0.0,0.0
1984-01-06 00:00:00-05:00,0.1316891461610794,0.13475193691164047,0.1316891461610794,0.1316891461610794,172800,0.0,0.0
1984-01-09 00:00:00-05:00,0.1316891461610794,0.13475193691164047,0.1316891461610794,0.1316891461610794,633600,0.0,0.0
1984-01-10 00:00:00-05:00,0.13322030007839203,0.13628309041450323,0.13322030007839203,0.13322030007839203,2520000,0.0,0.0
1984-01-11 00:00:00-05:00,0.13781426846981049,0.13934544027719512,0.13781426846981049,0.13781426846981049,4032000,0.0,0.0
1984-01-12 00:00:00-05:00,0.13781426846981049,0.13934544027719512,0.13781426846981049,0.13781426846981049,316800,0.0,0.0
1984-01-13 00:00:00-05:00,0.13781426846981049,0.13934544027719512,0.13781426846981049,0.13781426846981049,439200,0.0,0.0
1984-01-16 00:00:00-05:00,0.1401110738515854,0.14164269311367278,0.1401110738515854,0.1401110738515854,367200,0.0,0.0
1984-01-17 00:00:00-05:00,0.1401110738515854,0.14240828588525087,0.1401110738515854,0.1401110738515854,151200,0.0,0.0
1984-01-18 00:00:00-05:00,0.14087659120559692,0.14240820964774017,0.14087659120559692,0.14087659120559692,151200,0.0,0.0
1984-01-19 00:00:00-05:00,0.14087659120559692,0.1439393812281935,0.14087659120559692,0.14087659120559692,237600,0.0,0.0
1984-01-20 00:00:00-05:00,0.14087659120559692,0.1439393812281935,0.14087659120559692,0.14087659120559692,302400,0.0,0.0
1984-01-23 00:00:00-05:00,0.14087659120559692,0.14240820964774017,0.14087659120559692,0.14087659120559692,309600,0.0,0.0
1984-01-24 00:00:00-05:00,0.14087659120559692,0.14240820964774017,0.14087659120559692,0.14087659120559692,28800,0.0,0.0
1984-01-25 00:00:00-05:00,0.14164261519908905,0.14393937910742452,0.14164261519908905,0.14164261519908905,201600,0.0,0.0
1984-01-26 00:00:00-05:00,0.14164261728601804,0.1439393812281935,0.14087659120559692,0.14087659120559692,165600,0.0,0.0
1984-01-27 00:00:00-05:00,0.14087659120559692,0.1439393812281935,0.14087659120559692,0.14087659120559692,237600,0.0,0.0
1984-01-30 00:00:00-05:00,0.14087659120559692,0.1431737888664714,0.14087659120559692,0.14087659120559692,950400,0.0,0.0
1984-01-31 00:00:00-05:00,0.14087659120559692,0.1431737888664714,0.14087659120559692,0.14087659120559692,950400,0.0,0.0
1984-02-01 00:00:00-05:00,0.14087659120559692,0.14240820964774017,0.14087659120559692,0.14087659120559692,576000,0.0,0.0
1984-02-02 00:00:00-05:00,0.14087659120559692,0.14240820964774017,0.14087659120559692,0.14087659120559692,223200,0.0,0.0
1984-02-03 00:00:00-05:00,0.13934544027719512,0.13934544027719512,0.13781426846981049,0.13781426846981049,504000,0.0,0.0
1984-02-06 00:00:00-05:00,0.13781431669803984,0.13857989629815093,0.13628314435482025,0.13628314435482025,244800,0.0,0.0
1984-02-07 00:00:00-05:00,0.13628310205517036,0.13781427392314372,0.13551752269268036,0.13551752269268036,115200,0.0,0.0
1984-02-08 00:00:00-05:00,0.13398591064915014,0.13398591064915014,0.1316891461610794,0.1316891461610794,496800,0.0,0.0
1984-02-09 00:00:00-05:00,0.12786120687057984,0.12786120687057984,0.12556400895118713,0.12556400895118713,662400,0.0,0.0
1984-02-10 00:00:00-05:00,0.12709519267082214,0.12939239080651152,0.12709519267082214,0.12709519267082214,446400,0.0,0.0
1984-02-13 00:00:00-05:00,0.12709519267082214,0.12939239080651152,0.12709519267082214,0.12709519267082214,280800,0.0,0.0
1984-02-14 00:00:00-05:00,0.12709516035255722,0.1286267787218094,0.1263295680272703,0.1286267787218094,172800,0.0,0.0
1984-02-15 00:00:00-05:00,0.1286267787218094,0.1286267787218094,0.1278611863965225,0.1286267787218094,309600,0.0,0.0
1984-02-16 00:00:00-05:00,0.1286267787218094,0.1286267787218094,0.1286267787218094,0.1286267787218094,7200,0.0,0.0
1984-02-17 00:00:00-05:00,0.1286267787218094,0.1286267787218094,0.1286267787218094,0.1286267787218094,216000,0.0,0.0
1984-02-21 00:00:00-05:00,0.1286267787218094,0.1286267787218094,0.12709516035255722,0.1286267787218094,446400,0.0,0.0
1984-02-22 00:00:00-05:00,0.1286267787218094,0.1286267787218094,0.1286267787218094,0.1286267787218094,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.1255640119217026,0.1255640119217026,0.12250166834372402,0.12403284013271332,237600,0.0,0.0
1984-02-24 00:00:00-05:00,0.12326730042695999,0.12326730042695999,0.12326730042695999,0.12326730042695999,187200,0.0,0.0
1984-02-27 00:00:00-05:00,0.12326725789353461,0.12556400895118713,0.12326725789353461,0.12556400895118713,446400,0.0,0.0
1984-02-28 00:00:00-05:00,0.12326722849021082,0.12326722849021082,0.1217360571026802,0.1217360571026802,489600,0.0,0.0
1984-02-29 00:00:00-05:00,0.1217360571026802,0.1217360571026802,0.1217360571026802,0.1217360571026802,7200,0.0,0.0
1984-03-01 00:00:00-05:00,0.1217360571026802,0.1217360571026802,0.1217360571026802,0.1217360571026802,7200,0.0,0.0
1984-03-02 00:00:00-05:00,0.1217360571026802,0.1217360571026802,0.1217360571026802,0.1217360571026802,36000,0.0,0.0
1984-03-05 00:00:00-05:00,0.12326730042695999,0.12326730042695999,0.12326730042695999,0.12326730042695999,7200,0.0,0.0
1984-03-06 00:00:00-05:00,0.12326730042695999,0.12326730042695999,0.12173612814586267,0.12326730042695999,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.12173610999482296,0.12173610999482296,0.12097051739692688,0.12097051739692688,1476000,0.0,0.0
1984-03-08 00:00:00-05:00,0.12097051739692688,0.12097051739692688,0.12097051739692688,0.12097051739692688,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.12097051739692688,0.12097051739692688,0.12097051739692688,0.12097051739692688,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.12326730042695999,0.12326730042695999,0.12326730042695999,0.12326730042695999,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.12326728204762019,0.12326728204762019,0.12097051739692688,0.12097051739692688,136800,0.0,0.0
1984-03-14 00:00:00-05:00,0.12097053543381556,0.12326730042695999,0.12097053543381556,0.12326730042695999,28800,0.0,0.0
1984-03-15 00:00:00-05:00,0.1225016787648201,0.1225016787648201,0.1217360993766947,0.1225016787648201,1576800,0.0,0.0
1984-03-16 00:00:00-05:00,0.1225016769800143,0.12709519267082214,0.1225016769800143,0.12709519267082214,2174400,0.0,0.0
1984-03-19 00:00:00-05:00,0.12709519267082214,0.12709519267082214,0.1255640207738862,0.12709519267082214,158400,0.0,0.0
1984-03-20 00:00:00-05:00,0.12709519660912985,0.1316891461610794,0.12556402466474736,0.1316891461610794,720000,0.0,0.0
1984-03-21 00:00:00-05:00,0.13168910103606543,0.13245469331741333,0.13168910103606543,0.13245469331741333,144000,0.0,0.0
1984-03-22 00:00:00-05:00,0.13015800714492798,0.13015800714492798,0.13015800714492798,0.13015800714492798,7200,0.0,0.0
1984-03-23 00:00:00-05:00,0.13015800714492798,0.13015800714492798,0.13015800714492798,0.13015800714492798,7200,0.0,0.0
1984-03-26 00:00:00-05:00,0.13015795330115573,0.13168911170188477,0.12632957100868225,0.12632957100868225,1094400,0.0,0.0
1984-03-27 00:00:00-05:00,0.12556400895118713,0.12556400895118713,0.12556400895118713,0.12556400895118713,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.12556400895118713,0.12709518070395293,0.12556400895118713,0.12556400895118713,180000,0.0,0.0
1984-03-29 00:00:00-05:00,0.12556400895118713,0.12632958825607385,0.12403283719842134,0.12556400895118713,439200,0.0,0.0
1984-03-30 00:00:00-05:00,0.12556402453543059,0.12556402453543059,0.12479843199253082,0.12479843199253082,43200,0.0,0.0
1984-04-02 00:00:00-05:00,0.12479843199253082,0.12632960393533638,0.12479843199253082,0.12479843199253082,158400,0.0,0.0
1984-04-03 00:00:00-05:00,0.12479839946496266,0.12632957100868225,0.12479839946496266,0.12632957100868225,367200,0.0,0.0
1984-04-04 00:00:00-05:00,0.12632960950159178,0.12939240038394928,0.12632960950159178,0.12939240038394928,288000,0.0,0.0
1984-04-05 00:00:00-05:00,0.12939235837514956,0.12939235837514956,0.12786118686199188,0.12786118686199188,64800,0.0,0.0
1984-04-06 00:00:00-05:00,0.12709519267082214,0.12709519267082214,0.12709519267082214,0.12709519267082214,216000,0.0,0.0
1984-04-09 00:00:00-05:00,0.12709518070395293,0.12709518070395293,0.12556400895118713,0.12556400895118713,136800,0.0,0.0
1984-04-10 00:00:00-05:00,0.12556400895118713,0.12786120687057984,0.12556400895118713,0.12556400895118713,79200,0.0,0.0
1984-04-11 00:00:00-05:00,0.12556400895118713,0.12556400895118713,0.12556400895118713,0.12556400895118713,165600,0.0,0.0
1984-04-12 00:00:00-05:00,0.12709519267082214,0.12709519267082214,0.12709519267082214,0.12709519267082214,7200,0.0,0.0
1984-04-13 00:00:00-05:00,0.12709519267082214,0.12709519267082214,0.12709519267082214,0.12709519267082214,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.12556400895118713,0.12556400895118713,0.12556400895118713,0.12556400895118713,7200,0.0,0.0
1984-04-17 00:00:00-05:00,0.1255640119217026,0.12709518371069192,0.12403284013271332,0.12403284013271332,115200,0.0,0.0
1984-04-18 00:00:00-05:00,0.12556400895118713,0.12556400895118713,0.12556400895118713,0.12556400895118713,288000,0.0,0.0
1984-04-19 00:00:00-05:00,0.12556400895118713,0.12556400895118713,0.12556400895118713,0.12556400895118713,43200,0.0,0.0
1984-04-23 00:00:00-05:00,0.1255640119217026,0.1255640119217026,0.12403284013271332,0.12403284013271332,28800,0.0,0.0
1984-04-24 00:00:00-05:00,0.12556400895118713,0.12556400895118713,0.12556400895118713,0.12556400895118713,129600,0.0,0.0
1984-04-25 00:00:00-05:00,0.1255639893020803,0.12862677919006588,0.12403281778892263,0.12786118686199188,403200,0.0,0.0
1984-04-26 00:00:00-05:00,0.12786121890957558,0.12862681142954036,0.12709519267082214,0.12709519267082214,28800,0.0,0.0
1984-04-27 00:00:00-05:00,0.12709519267082214,0.12709519267082214,0.12709519267082214,0.12709519267082214,180000,0.0,0.0
1984-04-30 00:00:00-04:00,0.1286267787218094,0.13015795022939294,0.1286267787218094,0.1286267787218094,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.1301579427593486,0.13245469331741333,0.1301579427593486,0.13245469331741333,590400,0.0,0.0
1984-05-02 00:00:00-04:00,0.1332202864416403,0.14087659120559692,0.1332202864416403,0.14087659120559692,338400,0.0,0.0
1984-05-03 00:00:00-04:00,0.14087666138447905,0.14164268784650264,0.13628314435482025,0.13628314435482025,496800,0.0,0.0
1984-05-04 00:00:00-04:00,0.13628314435482025,0.13628314435482025,0.13628314435482025,0.13628314435482025,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.1362830990227062,0.13704869151115417,0.1362830990227062,0.13704869151115417,295200,0.0,0.0
1984-05-08 00:00:00-04:00,0.13704873709792875,0.13781431669803984,0.13628314435482025,0.13628314435482025,1368000,0.0,0.0
1984-05-09 00:00:00-04:00,0.13628309666242586,0.13781426846981049,0.13628309666242586,0.13781426846981049,583200,0.0,0.0
1984-05-10 00:00:00-04:00,0.13704869151115417,0.13704869151115417,0.1362830990227062,0.13704869151115417,151200,0.0,0.0
1984-05-11 00:00:00-04:00,0.13704869151115417,0.13704869151115417,0.13704869151115417,0.13704869151115417,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.13704869151115417,0.13704869151115417,0.13704869151115417,0.13704869151115417,165600,0.0,0.0
1984-05-15 00:00:00-04:00,0.13704869151115417,0.13704869151115417,0.13704869151115417,0.13704869151115417,21600,0.0,0.0
1984-05-16 00:00:00-04:00,0.13704869151115417,0.13704869151115417,0.13704869151115417,0.13704869151115417,100800,0.0,0.0
1984-05-17 00:00:00-04:00,0.13704869151115417,0.13704869151115417,0.1362830990227062,0.13704869151115417,64800,0.0,0.0
1984-05-18 00:00:00-04:00,0.13704873709792875,0.13704873709792875,0.13551756475470916,0.13628314435482025,2800800,0.0,0.0
1984-05-21 00:00:00-04:00,0.13628310205517036,0.13704869456065372,0.13551752269268036,0.13551752269268036,172800,0.0,0.0
1984-05-22 00:00:00-04:00,0.13551752269268036,0.13551752269268036,0.13551752269268036,0.13551752269268036,72000,0.0,0.0
1984-05-23 00:00:00-04:00,0.13551752269268036,0.13551752269268036,0.13551752269268036,0.13551752269268036,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.13551756475470916,0.13628314435482025,0.13551756475470916,0.13628314435482025,223200,0.0,0.0
1984-05-25 00:00:00-04:00,0.13628310205517036,0.13704869456065372,0.13551752269268036,0.13551752269268036,86400,0.0,0.0
1984-05-29 00:00:00-04:00,0.13551751967725126,0.13704869151115417,0.13551751967725126,0.13704869151115417,705600,0.0,0.0
1984-05-30 00:00:00-04:00,0.13551752334201456,0.13551752334201456,0.13322031209577692,0.13475193083286285,417600,0.0,0.0
1984-05-31 00:00:00-04:00,0.13475193083286285,0.13475193083286285,0.13475193083286285,0.13475193083286285,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.13398589251848203,0.13398589251848203,0.13322030007839203,0.13322030007839203,79200,0.0,0.0
1984-06-04 00:00:00-04:00,0.13398590683937073,0.13398590683937073,0.13398590683937073,0.13398590683937073,36000,0.0,0.0
1984-06-05 00:00:00-04:00,0.13398590683937073,0.13398590683937073,0.13398590683937073,0.13398590683937073,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.13322030007839203,0.13322030007839203,0.13322030007839203,0.13322030007839203,21600,0.0,0.0
1984-06-07 00:00:00-04:00,0.1316891461610794,0.1316891461610794,0.1316891461610794,0.1316891461610794,172800,0.0,0.0
1984-06-08 00:00:00-04:00,0.13168910103606543,0.13245469331741333,0.13168910103606543,0.13245469331741333,21600,0.0,0.0
1984-06-11 00:00:00-04:00,0.13245473870476765,0.1332203181054619,0.1316891461610794,0.1316891461610794,266400,0.0,0.0
1984-06-12 00:00:00-04:00,0.1316891461610794,0.1316891461610794,0.1316891461610794,0.1316891461610794,86400,0.0,0.0
1984-06-13 00:00:00-04:00,0.1316891461610794,0.13245473870476765,0.1316891461610794,0.1316891461610794,835200,0.0,0.0
1984-06-14 00:00:00-04:00,0.1316891461610794,0.1332203181054619,0.1316891461610794,0.1316891461610794,187200,0.0,0.0
1984-06-15 00:00:00-04:00,0.13015800714492798,0.13015800714492798,0.13015800714492798,0.13015800714492798,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.13015800714492798,0.13015800714492798,0.13015800714492798,0.13015800714492798,72000,0.0,0.0
1984-06-19 00:00:00-04:00,0.13015800714492798,0.13015800714492798,0.13015800714492798,0.13015800714492798,14400,0.0,0.0
1984-06-20 00:00:00-04:00,0.1316891461610794,0.1316891461610794,0.1316891461610794,0.1316891461610794,36000,0.0,0.0
1984-06-21 00:00:00-04:00,0.13015800714492798,0.13015800714492798,0.13015800714492798,0.13015800714492798,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.13015795022939294,0.13015795022939294,0.1286267787218094,0.1286267787218094,252000,0.0,0.0
1984-06-25 00:00:00-04:00,0.12862681142954036,0.12862681142954036,0.12709519267082214,0.12709519267082214,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.12709519267082214,0.12709519267082214,0.12709519267082214,0.12709519267082214,14400,0.0,0.0
1984-06-27 00:00:00-04:00,0.1286267787218094,0.1286267787218094,0.1286267787218094,0.1286267787218094,14400,0.0,0.0
