Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-23 00:00:00-05:00,0.6808994675681325,0.6915385723114014,0.6808994675681325,0.6915385723114014,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6968582529976476,0.7234560497490066,0.6808996211754295,0.7074974179267883,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.7234558522540265,0.7234558522540265,0.7021776437759399,0.7021776437759399,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6968581472632183,0.7128168344497681,0.6968581472632183,0.7128168344497681,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.696858286857605,0.696858286857605,0.696858286857605,0.696858286857605,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.696858286857605,0.696858286857605,0.696858286857605,0.696858286857605,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.696858286857605,0.7128169772409935,0.696858286857605,0.696858286857605,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7128167480149833,0.7181363290273702,0.7021776437759399,0.7021776437759399,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.7287755355184626,0.7287755355184626,0.7181364297866821,0.7181364297866821,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.7447341938072459,0.7553732991218567,0.7394146122570722,0.7553732991218567,236925,0.0,0.0
1992-02-06 00:00:00-05:00,0.744734352094793,0.7606920599937439,0.744734352094793,0.7606920599937439,36450,0.0,0.0
1992-02-07 00:00:00-05:00,0.7606918983145089,0.7713310036291197,0.7553732991218567,0.7553732991218567,624206,0.0,0.0
1992-02-10 00:00:00-05:00,0.7394147141883499,0.7553734032531035,0.7181365006258413,0.7234560251235962,444234,0.0,0.0
1992-02-11 00:00:00-05:00,0.7234560251235962,0.7234560251235962,0.7234560251235962,0.7234560251235962,0,0.0,0.0
1992-02-12 00:00:00-05:00,0.734095189690595,0.734095189690595,0.7234560251235962,0.7234560251235962,150356,0.0,0.0
1992-02-13 00:00:00-05:00,0.739414546007958,0.739414546007958,0.7234558605730192,0.7287754416465759,136688,0.0,0.0
1992-02-14 00:00:00-05:00,0.7234558283861839,0.7394145131111145,0.7234558283861839,0.7394145131111145,18225,0.0,0.0
1992-02-18 00:00:00-05:00,0.7234558283861839,0.7394145131111145,0.7234558283861839,0.7394145131111145,184528,0.0,0.0
1992-02-19 00:00:00-05:00,0.7234558605730192,0.7287754416465759,0.7234558605730192,0.7287754416465759,109350,0.0,0.0
1992-02-20 00:00:00-05:00,0.7234557396214608,0.7606917029821355,0.7234557396214608,0.7500535249710083,849741,0.0,0.0
1992-02-21 00:00:00-05:00,0.7447340025725319,0.7606917029821355,0.7447340025725319,0.7500535249710083,410063,0.0,0.0
1992-02-24 00:00:00-05:00,0.744734188783897,0.7660114169120789,0.744734188783897,0.7660114169120789,2278,0.0,0.0
1992-02-25 00:00:00-05:00,0.766011422078946,0.766011422078946,0.7394146122570722,0.7553732991218567,150356,0.0,0.0
1992-02-26 00:00:00-05:00,0.7394147694139831,0.7606920599937439,0.7394147694139831,0.7606920599937439,47841,0.0,0.0
1992-02-27 00:00:00-05:00,0.7606917029821355,0.766011225380612,0.7500535249710083,0.7500535249710083,494353,0.0,0.0
1992-02-28 00:00:00-05:00,0.7500535249710083,0.7606917029821355,0.7447340025725319,0.7500535249710083,858853,0.0,0.0
1992-03-02 00:00:00-05:00,0.7447342872619629,0.7447342872619629,0.7447342872619629,0.7447342872619629,13669,0.0,0.0
1992-03-03 00:00:00-05:00,0.7500535249710083,0.7500535249710083,0.7500535249710083,0.7500535249710083,79734,0.0,0.0
1992-03-04 00:00:00-05:00,0.7447342964718493,0.7447342964718493,0.7234560251235962,0.7234560251235962,387281,0.0,0.0
1992-03-05 00:00:00-05:00,0.7340950490702102,0.7340950490702102,0.6915385723114014,0.6915385723114014,389559,0.0,0.0
1992-03-06 00:00:00-05:00,0.6915387619203083,0.7128169772409935,0.6915387619203083,0.696858286857605,261984,0.0,0.0
1992-03-09 00:00:00-05:00,0.6915385395368966,0.7021776437759399,0.6915385395368966,0.7021776437759399,68344,0.0,0.0
1992-03-10 00:00:00-05:00,0.6915385395368966,0.7128167480149833,0.6915385395368966,0.7021776437759399,164025,0.0,0.0
1992-03-11 00:00:00-05:00,0.6915385723114014,0.7074972583191713,0.6915385723114014,0.6915385723114014,127575,0.0,0.0
1992-03-12 00:00:00-05:00,0.7128168344497681,0.7128168344497681,0.7128168344497681,0.7128168344497681,159469,0.0,0.0
1992-03-13 00:00:00-05:00,0.707497224788327,0.7128167480149833,0.7021776437759399,0.7021776437759399,148078,0.0,0.0
1992-03-16 00:00:00-05:00,0.7021778115610877,0.7234560251235962,0.7021778115610877,0.7234560251235962,129853,0.0,0.0
1992-03-17 00:00:00-05:00,0.7340951806122791,0.7447342872619629,0.7234560161768513,0.7447342872619629,1246134,0.0,0.0
1992-03-18 00:00:00-05:00,0.7340951806122791,0.7500538116939329,0.7340951806122791,0.7447342872619629,1227909,0.0,0.0
1992-03-19 00:00:00-05:00,0.7340952157974243,0.7553734301166558,0.7340952157974243,0.7340952157974243,72900,0.0,0.0
1992-03-20 00:00:00-05:00,0.7553734301166558,0.7553734301166558,0.7340952157974243,0.7340952157974243,22781,0.0,0.0
1992-03-23 00:00:00-05:00,0.7340952157974243,0.7553734301166558,0.7340952157974243,0.7340952157974243,31894,0.0,0.0
1992-03-24 00:00:00-05:00,0.734095088492635,0.7553732991218567,0.734095088492635,0.7553732991218567,127575,0.0,0.0
1992-03-25 00:00:00-05:00,0.7447342872619629,0.7447342872619629,0.7447342872619629,0.7447342872619629,11391,0.0,0.0
1992-03-26 00:00:00-05:00,0.766011422078946,0.766011422078946,0.7553732991218567,0.7553732991218567,72900,0.0,0.0
1992-03-27 00:00:00-05:00,0.7553731978360451,0.7553731978360451,0.7340949900599568,0.7394145131111145,191363,0.0,0.0
1992-03-30 00:00:00-05:00,0.7234558283861839,0.7447340939480009,0.7234558283861839,0.7394145131111145,109350,0.0,0.0
1992-03-31 00:00:00-05:00,0.7447342872619629,0.7447342872619629,0.7234560161768513,0.7447342872619629,22781,0.0,0.0
1992-04-01 00:00:00-05:00,0.7234560251235962,0.7234560251235962,0.712816918342342,0.7234560251235962,54675,0.0,0.0
1992-04-02 00:00:00-05:00,0.7234560161768513,0.7447342872619629,0.7234560161768513,0.7447342872619629,895303,0.0,0.0
1992-04-03 00:00:00-05:00,0.7447342872619629,0.7447342872619629,0.7340951806122791,0.7447342872619629,15947,0.0,0.0
1992-04-06 00:00:00-04:00,0.74473432295704,0.74473432295704,0.7340952157974243,0.7340952157974243,15947,0.0,0.0
1992-04-07 00:00:00-04:00,0.744734188783897,0.7872896851835117,0.744734188783897,0.7660114169120789,234647,0.0,0.0
1992-04-08 00:00:00-04:00,0.7553732940267452,0.7713309984263711,0.7553732940267452,0.7660114169120789,1161844,0.0,0.0
1992-04-09 00:00:00-04:00,0.7660112949573812,0.7979286633901799,0.7660112949573812,0.787289559841156,1207406,0.0,0.0
1992-04-10 00:00:00-04:00,0.7979289525266344,0.7979289525266344,0.7766506799324936,0.7819702625274658,2111822,0.0,0.0
1992-04-13 00:00:00-04:00,0.7979285717010498,0.7979285717010498,0.7766503092623376,0.7979285717010498,77456,0.0,0.0
1992-04-14 00:00:00-04:00,0.7766504883766174,0.7979287557226097,0.7766504883766174,0.7766504883766174,1054772,0.0,0.0
1992-04-15 00:00:00-04:00,0.7766503092623376,0.7979285717010498,0.7766503092623376,0.7979285717010498,585478,0.0,0.0
1992-04-16 00:00:00-04:00,0.7979286633901799,0.7979286633901799,0.776650398506405,0.787289559841156,82013,0.0,0.0
1992-04-20 00:00:00-04:00,0.7553732991218567,0.7553732991218567,0.7553732991218567,0.7553732991218567,36450,0.0,0.0
1992-04-21 00:00:00-04:00,0.7766504883766174,0.7766504883766174,0.7766504883766174,0.7766504883766174,4556,0.0,0.0
1992-04-22 00:00:00-04:00,0.74473432295704,0.7660115549185798,0.723456050852062,0.7340952157974243,1006931,0.0,0.0
1992-04-23 00:00:00-04:00,0.7340948999898572,0.7553731051552065,0.7340948999898572,0.7500535249710083,601425,0.0,0.0
1992-04-24 00:00:00-04:00,0.7553732940267452,0.7660114169120789,0.7553732940267452,0.7660114169120789,1451166,0.0,0.0
1992-04-27 00:00:00-04:00,0.7447342872619629,0.7553733939116468,0.7447342872619629,0.7447342872619629,227813,0.0,0.0
1992-04-28 00:00:00-04:00,0.7447341938072459,0.7553732991218567,0.7447341938072459,0.7553732991218567,628763,0.0,0.0
1992-04-29 00:00:00-04:00,0.7553734301166558,0.7553734301166558,0.7340952157974243,0.7340952157974243,84291,0.0,0.0
1992-04-30 00:00:00-04:00,0.734095088492635,0.7553732991218567,0.734095088492635,0.7553732991218567,255150,0.0,0.0
1992-05-01 00:00:00-04:00,0.7553732991218567,0.7553732991218567,0.7553732991218567,0.7553732991218567,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.7447341938072459,0.7553732991218567,0.7447341938072459,0.7553732991218567,31894,0.0,0.0
1992-05-05 00:00:00-04:00,0.7553732991218567,0.7553732991218567,0.7553732991218567,0.7553732991218567,2278,0.0,0.0
1992-05-06 00:00:00-04:00,0.7553732940267452,0.7660114169120789,0.7553732940267452,0.7660114169120789,189084,0.0,0.0
1992-05-07 00:00:00-04:00,0.766011518203686,0.766011518203686,0.7447342872619629,0.7447342872619629,9113,0.0,0.0
1992-05-08 00:00:00-04:00,0.7447342872619629,0.7447342872619629,0.7447342872619629,0.7447342872619629,11391,0.0,0.0
1992-05-11 00:00:00-04:00,0.7447342872619629,0.7500538116939329,0.7447342872619629,0.7447342872619629,243759,0.0,0.0
1992-05-12 00:00:00-04:00,0.7660114169120789,0.7660114169120789,0.744734188783897,0.7660114169120789,899859,0.0,0.0
1992-05-13 00:00:00-04:00,0.7447342872619629,0.7447342872619629,0.7447342872619629,0.7447342872619629,134409,0.0,0.0
1992-05-14 00:00:00-04:00,0.7553733939116468,0.7553733939116468,0.7447342872619629,0.7447342872619629,799622,0.0,0.0
1992-05-15 00:00:00-04:00,0.7447340939480009,0.7553731978360451,0.7340949900599568,0.7394145131111145,403228,0.0,0.0
1992-05-18 00:00:00-04:00,0.734095088492635,0.7553732991218567,0.734095088492635,0.7553732991218567,138966,0.0,0.0
1992-05-19 00:00:00-04:00,0.74473432295704,0.74473432295704,0.7340952157974243,0.7340952157974243,359944,0.0,0.0
1992-05-20 00:00:00-04:00,0.7340952157974243,0.7340952157974243,0.7340952157974243,0.7340952157974243,198197,0.0,0.0
1992-05-21 00:00:00-04:00,0.7340950699400773,0.7340950699400773,0.6596212190484831,0.6755799055099487,3367069,0.0,0.0
1992-05-22 00:00:00-04:00,0.6702603050391303,0.6915385723114014,0.6702603050391303,0.6915385723114014,41006,0.0,0.0
1992-05-26 00:00:00-04:00,0.6915385723114014,0.6915385723114014,0.6915385723114014,0.6915385723114014,0,0.0,0.0
1992-05-27 00:00:00-04:00,0.6808994122327683,0.691538516111418,0.6702602505683899,0.6702602505683899,922641,0.0,0.0
1992-05-28 00:00:00-04:00,0.6862190846559261,0.6862190846559261,0.6808995604515076,0.6808995604515076,382725,0.0,0.0
1992-05-29 00:00:00-04:00,0.6915386233915268,0.7128168344497681,0.6808995178624062,0.7128168344497681,20503,0.0,0.0
1992-06-01 00:00:00-04:00,0.7128168344497681,0.7128168344497681,0.7128168344497681,0.7128168344497681,0,0.0,0.0
1992-06-02 00:00:00-04:00,0.7128168910099122,0.7128168910099122,0.6702604077309471,0.6862190961837769,1002375,0.0,0.0
1992-06-03 00:00:00-04:00,0.6702602978625763,0.6915385649070186,0.6596211932332215,0.6649407744407654,218700,0.0,0.0
1992-06-04 00:00:00-04:00,0.6596211932332215,0.6915385649070186,0.6596211932332215,0.6649407744407654,241481,0.0,0.0
1992-06-05 00:00:00-04:00,0.6808993841651139,0.6808993841651139,0.6596211194992065,0.6596211194992065,318938,0.0,0.0
1992-06-08 00:00:00-04:00,0.6596211932332215,0.6808994602776639,0.6596211932332215,0.6649407744407654,2027531,0.0,0.0
1992-06-09 00:00:00-04:00,0.6649407744407654,0.6702602978625763,0.6649407744407654,0.6649407744407654,1558238,0.0,0.0
1992-06-10 00:00:00-04:00,0.6649407275219295,0.6702602505683899,0.6649407275219295,0.6702602505683899,227813,0.0,0.0
1992-06-11 00:00:00-04:00,0.6702602505683899,0.6702602505683899,0.6702602505683899,0.6702602505683899,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.6702602505683899,0.6702602505683899,0.6702602505683899,0.6702602505683899,0,0.0,0.0
1992-06-15 00:00:00-04:00,0.6702602505683899,0.6702602505683899,0.6702602505683899,0.6702602505683899,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.6596211194992065,0.6596211194992065,0.6596211194992065,0.6596211194992065,9113,0.0,0.0
1992-06-17 00:00:00-04:00,0.6808993841651139,0.6808993841651139,0.6596211194992065,0.6596211194992065,15947,0.0,0.0
1992-06-18 00:00:00-04:00,0.6596211194992065,0.6596211194992065,0.6596211194992065,0.6596211194992065,0,0.0,0.0
1992-06-19 00:00:00-04:00,0.6596211466897403,0.6808994122327683,0.6596211466897403,0.6702602505683899,473850,0.0,0.0
1992-06-22 00:00:00-04:00,0.6489821581344558,0.6702603696728683,0.5851484480910428,0.5957865715026855,1109447,0.0,0.0
1992-06-23 00:00:00-04:00,0.6064255237579346,0.6064255237579346,0.6064255237579346,0.6064255237579346,2278,0.0,0.0
1992-06-24 00:00:00-04:00,0.5851483452459058,0.6011060476303101,0.5851483452459058,0.6011060476303101,428288,0.0,0.0
1992-06-25 00:00:00-04:00,0.6011062626852969,0.6170649531365583,0.5851485545917777,0.5904671549797058,355388,0.0,0.0
1992-06-26 00:00:00-04:00,0.6170647740364075,0.6170647740364075,0.6170647740364075,0.6170647740364075,9113,0.0,0.0
1992-06-29 00:00:00-04:00,0.5851483847552089,0.6170647740364075,0.5851483847552089,0.6170647740364075,173138,0.0,0.0
1992-06-30 00:00:00-04:00,0.6489820955525926,0.7181363630624402,0.6436625720738248,0.6915385723114014,854297,0.0,0.0
1992-07-01 00:00:00-04:00,0.6915385395368966,0.7021776437759399,0.6808994352978532,0.7021776437759399,234647,0.0,0.0
1992-07-02 00:00:00-04:00,0.6702602505683899,0.6702602505683899,0.6702602505683899,0.6702602505683899,72900,0.0,0.0
1992-07-06 00:00:00-04:00,0.6596211855820248,0.6596211855820248,0.6383429765701294,0.6383429765701294,136688,0.0,0.0
1992-07-07 00:00:00-04:00,0.6277037824557188,0.6489819884300232,0.6277037824557188,0.6489819884300232,152634,0.0,0.0
1992-07-08 00:00:00-04:00,0.6383429765701294,0.6383429765701294,0.6383429765701294,0.6383429765701294,22781,0.0,0.0
1992-07-09 00:00:00-04:00,0.6489820428110905,0.6702602505683899,0.6489820428110905,0.6702602505683899,182250,0.0,0.0
1992-07-10 00:00:00-04:00,0.6702603964711877,0.6808995604515076,0.6596212902766093,0.6808995604515076,95681,0.0,0.0
1992-07-13 00:00:00-04:00,0.6915385723114014,0.6915385723114014,0.6915385723114014,0.6915385723114014,22781,0.0,0.0
1992-07-14 00:00:00-04:00,0.670260222939297,0.670260222939297,0.6596211194992065,0.6596211194992065,225534,0.0,0.0
1992-07-15 00:00:00-04:00,0.6596211194992065,0.6596211194992065,0.6596211194992065,0.6596211194992065,0,0.0,0.0
1992-07-16 00:00:00-04:00,0.6702603545475478,0.7447342088228676,0.6702603545475478,0.7128168344497681,419175,0.0,0.0
1992-07-17 00:00:00-04:00,0.7128168344497681,0.7128168344497681,0.7021777289206474,0.7128168344497681,252872,0.0,0.0
1992-07-20 00:00:00-04:00,0.7128168344497681,0.7128168344497681,0.7128168344497681,0.7128168344497681,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.7021777728406645,0.7021777728406645,0.6808995604515076,0.6808995604515076,154913,0.0,0.0
1992-07-22 00:00:00-04:00,0.6808995604515076,0.7021777728406645,0.6808995604515076,0.6808995604515076,138966,0.0,0.0
1992-07-23 00:00:00-04:00,0.6915385723114014,0.6915385723114014,0.6915385723114014,0.6915385723114014,22781,0.0,0.0
1992-07-24 00:00:00-04:00,0.6808995604515076,0.6808995604515076,0.6808995604515076,0.6808995604515076,11391,0.0,0.0
1992-07-27 00:00:00-04:00,0.6808995604515076,0.6808995604515076,0.6808995604515076,0.6808995604515076,0,0.0,0.0
1992-07-28 00:00:00-04:00,0.6915385723114014,0.6915385723114014,0.6915385723114014,0.6915385723114014,18225,0.0,0.0
1992-07-29 00:00:00-04:00,0.6808995604515076,0.6808995604515076,0.6808995604515076,0.6808995604515076,22781,0.0,0.0
1992-07-30 00:00:00-04:00,0.6808995604515076,0.6808995604515076,0.6808995604515076,0.6808995604515076,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.6808995604515076,0.691538666646086,0.6808995604515076,0.6808995604515076,31894,0.0,0.0
1992-08-03 00:00:00-04:00,0.6702603050391303,0.6915385723114014,0.6702603050391303,0.6915385723114014,82013,0.0,0.0
1992-08-04 00:00:00-04:00,0.6596211932332215,0.6649407744407654,0.6596211932332215,0.6649407744407654,615094,0.0,0.0
1992-08-05 00:00:00-04:00,0.6649407744407654,0.6649407744407654,0.6649407744407654,0.6649407744407654,11391,0.0,0.0
1992-08-06 00:00:00-04:00,0.6808994869256823,0.6808994869256823,0.6649408004642168,0.6755799055099487,79734,0.0,0.0
1992-08-07 00:00:00-04:00,0.6808994675681325,0.6915385723114014,0.6808994675681325,0.6915385723114014,86569,0.0,0.0
1992-08-10 00:00:00-04:00,0.6808994675681325,0.6915385723114014,0.6808994675681325,0.6915385723114014,706219,0.0,0.0
1992-08-11 00:00:00-04:00,0.6702603050391303,0.6915385723114014,0.6702603050391303,0.6915385723114014,41006,0.0,0.0
1992-08-12 00:00:00-04:00,0.6915385723114014,0.6915385723114014,0.6862189910469002,0.6915385723114014,1558238,0.0,0.0
1992-08-13 00:00:00-04:00,0.6702602505683899,0.691538516111418,0.6702602505683899,0.6702602505683899,790509,0.0,0.0
1992-08-14 00:00:00-04:00,0.6862189352792287,0.6862189352792287,0.6596211466897403,0.6702602505683899,287044,0.0,0.0
1992-08-17 00:00:00-04:00,0.6702603964711877,0.6808995604515076,0.6702603964711877,0.6808995604515076,27338,0.0,0.0
1992-08-18 00:00:00-04:00,0.6808995604515076,0.6808995604515076,0.6808995604515076,0.6808995604515076,0,0.0,0.0
1992-08-19 00:00:00-04:00,0.6808993551772038,0.6808993551772038,0.6489819884300232,0.6489819884300232,273375,0.0,0.0
1992-08-20 00:00:00-04:00,0.6489820886038669,0.6649407744407654,0.6489820886038669,0.6649407744407654,136688,0.0,0.0
1992-08-21 00:00:00-04:00,0.6489819884300232,0.6489819884300232,0.6489819884300232,0.6489819884300232,54675,0.0,0.0
1992-08-24 00:00:00-04:00,0.6489819884300232,0.6489819884300232,0.6489819884300232,0.6489819884300232,0,0.0,0.0
1992-08-25 00:00:00-04:00,0.6596211194992065,0.6596211194992065,0.6596211194992065,0.6596211194992065,11391,0.0,0.0
1992-08-26 00:00:00-04:00,0.6596211194992065,0.6596211194992065,0.6596211194992065,0.6596211194992065,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.6596211194992065,0.670260222939297,0.6543015966720245,0.6596211194992065,118463,0.0,0.0
1992-08-28 00:00:00-04:00,0.6489820160591161,0.6596211194992065,0.6489820160591161,0.6596211194992065,25059,0.0,0.0
1992-08-31 00:00:00-04:00,0.6649407744407654,0.6649407744407654,0.6649407744407654,0.6649407744407654,2278,0.0,0.0
1992-09-01 00:00:00-04:00,0.6596210914171754,0.6596210914171754,0.6489819884300232,0.6489819884300232,123019,0.0,0.0
1992-09-02 00:00:00-04:00,0.654301662221917,0.654301662221917,0.6383429765701294,0.6383429765701294,56953,0.0,0.0
