Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,20.3799991607666,20.3799991607666,20.344999313354492,20.344999313354492,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,20.354999542236328,20.389999389648438,20.350000381469727,20.350000381469727,2000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,20.270000457763672,20.280000686645508,20.239999771118164,20.239999771118164,2000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,20.280000686645508,20.280000686645508,20.235000610351562,20.235000610351562,3900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,20.290000915527344,20.290000915527344,20.2450008392334,20.2450008392334,2000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,20.329999923706055,20.329999923706055,20.295000076293945,20.295000076293945,1000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,20.31999969482422,20.31999969482422,20.295000076293945,20.295000076293945,1000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,20.40999984741211,20.43000030517578,20.3799991607666,20.43000030517578,2900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,20.43000030517578,20.43000030517578,20.395000457763672,20.395000457763672,1200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,20.43000030517578,20.433000564575195,19.895000457763672,20.40999984741211,4700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,20.510000228881836,20.510000228881836,20.485000610351562,20.485000610351562,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,20.440000534057617,20.440000534057617,20.424999237060547,20.424999237060547,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,20.469999313354492,20.469999313354492,20.44499969482422,20.44499969482422,300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,20.540000915527344,20.559999465942383,20.540000915527344,20.559999465942383,1500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.575000762939453,20.610000610351562,20.575000762939453,20.575000762939453,500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.606000900268555,20.606000900268555,20.604999542236328,20.604999542236328,500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.625,20.639999389648438,20.61400032043457,20.614999771118164,600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,20.665000915527344,20.670000076293945,20.665000915527344,20.670000076293945,500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.6299991607666,20.670000076293945,20.6200008392334,20.670000076293945,800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.684999465942383,20.684999465942383,20.674999237060547,20.674999237060547,300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,20.549999237060547,20.562000274658203,20.545000076293945,20.55500030517578,800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,20.575000762939453,20.575000762939453,20.56999969482422,20.56999969482422,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.485000610351562,20.489999771118164,20.485000610351562,20.489999771118164,500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.440000534057617,20.454999923706055,20.440000534057617,20.454999923706055,2000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.459999084472656,20.4950008392334,20.459999084472656,20.4950008392334,600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.530000686645508,20.530000686645508,20.510000228881836,20.510000228881836,4800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.503000259399414,20.503000259399414,20.489999771118164,20.4950008392334,1000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.270000457763672,20.312999725341797,20.270000457763672,20.309999465942383,900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.333999633789062,20.333999633789062,20.333999633789062,20.333999633789062,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.334999084472656,20.334999084472656,20.31999969482422,20.31999969482422,300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.399999618530273,20.399999618530273,20.395000457763672,20.395000457763672,200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,100,0.0,0.0,0.0
