Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.71893664454507,16.708053984297443,15.487251425340409,16.36943817138672,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.396176071580715,17.082320818452146,16.378353732787016,16.59221839904785,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.618955762143514,16.841729972627025,16.342716217041016,16.342716217041016,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.342714354699407,17.50113943735186,16.271426683453594,17.12687873840332,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.92192404991148,17.117964687957162,16.63677341288799,17.00212287902832,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.752618039454777,17.251633437807598,16.5298438543576,17.12687873840332,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.975388407375316,17.358560191521548,16.806081288507915,17.135786056518555,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.046674483313183,17.750641500527333,16.984298003232258,17.376380920410156,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.349646041320074,17.77737359875802,16.975385490831542,17.019941329956055,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.975391921758035,17.510050296380864,16.975391921758035,17.447673797607422,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.13578631375498,17.412027469040396,17.117963974775574,17.38529396057129,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.25163320607786,17.599160386279063,17.126878508349325,17.429851531982422,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.9664757651716,18.401139770580365,16.9664757651716,17.91103744506836,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.830835224672988,18.24073866219987,17.572416509999073,18.151630401611328,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.2674806946192,18.713029004244056,17.875397706252386,18.561542510986328,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.713019356659732,19.060546315115765,18.508067647807767,18.570444107055664,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.356591879813152,18.445701887408912,18.017974190875677,18.124906539916992,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.080341567157912,18.436779684626188,17.821922869724027,18.017963409423828,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.026880139580022,18.436785375926537,17.866482512297974,18.329853057861328,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.12489870719453,19.58629608154297,17.82192583207869,19.58629608154297,232400,0.0,0.0
