Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6288152517274368,0.6288152517274368,0.5502133452615072,0.5633136630058289,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5633138330971322,0.5698643937371898,0.5338383091673278,0.5371131896972656,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5502135113971989,0.5567640720372565,0.5371131896972656,0.5371131896972656,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5371131896972656,0.5371131896972656,0.510912546297399,0.5371131896972656,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5371132598982917,0.5895145535469055,0.5240129364861382,0.5895145535469055,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5895145535469055,0.602614876959059,0.576414230134752,0.5895145535469055,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6026148200035095,0.6026148200035095,0.5764141756555309,0.6026148200035095,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6026147495616566,0.6026147495616566,0.5764141082763672,0.5764141082763672,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5895144289190118,0.5895144289190118,0.5764141082763672,0.5764141082763672,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5895147093484168,0.5895147093484168,0.5764143824740074,0.5796892642974854,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5764141082763672,0.5895144289190118,0.5764141082763672,0.5764141082763672,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5895147093484168,0.5895147093484168,0.5764143824740074,0.5796892642974854,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5764141082763672,0.5895144289190118,0.5764141082763672,0.5764141082763672,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.576414230134752,0.5895145535469055,0.576414230134752,0.5895145535469055,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5895145535469055,0.5895145535469055,0.576414230134752,0.5895145535469055,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.580508073382139,0.6288153529167175,0.5764140735069911,0.6288153529167175,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5895144978295203,0.6288154643514883,0.5895144978295203,0.6026148200035095,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6288153529167175,0.6288153529167175,0.5895143933594227,0.6288153529167175,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.5895143933594227,0.6288153529167175,0.5895143933594227,0.6288153529167175,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6288153529167175,0.6288153529167175,0.5895143933594227,0.6288153529167175,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6288153529167175,0.6288153529167175,0.6288153529167175,0.6288153529167175,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6288153529167175,0.6288153529167175,0.6288153529167175,0.6288153529167175,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6026147794723511,0.6812167072296142,0.6026147794723511,0.6550160646438599,417600,0.0,0.0
