Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-05:00,22.833921685199595,23.245231321637785,22.777833899444104,23.23276710510254,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,23.320025966827963,23.51321785428504,23.17046004782871,23.182924270629883,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,23.033347484731397,23.232770221432457,22.97102877100227,23.145523071289062,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,23.413494387435694,23.413494387435694,22.31043619951355,22.69681739807129,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,22.665664289230158,22.696823650110385,22.32913986349414,22.59088134765625,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,22.51609710811333,22.547256467197332,22.279281699922812,22.34160041809082,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,22.29174583192446,22.37276206707171,21.936523909679888,22.073625564575195,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,22.07362448037645,22.167104929978432,21.905363474783417,21.980146408081055,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.84304304275565,22.890013649790525,21.818114605134184,22.790302276611328,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,23.01464861986515,23.5630622456549,23.01464861986515,23.419727325439453,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,23.39480268025404,23.887128601544514,23.12682793207348,23.79987907409668,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,23.78118554164897,24.385687090323145,23.438427838383692,24.06162452697754,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.98683728424311,24.323361628923003,23.799876409379937,24.16756248474121,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,24.173799506247082,24.2111897851354,23.7687207180416,23.968143463134766,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,24.017997771747737,24.06162134399404,23.288856506347656,23.288856506347656,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,23.432195813814943,23.432195813814943,23.033350291805522,23.11436653137207,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,23.039584823196652,23.04581574473973,22.684362862567,22.890016555786133,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.846388954866224,23.145523059768927,22.746677586565323,23.008419036865234,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.933636526999923,23.725096567524698,22.777837362581028,23.563066482543945,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,23.388569900490353,23.83727225664771,23.388569900490353,23.83104133605957,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.961920479496868,24.036703439351026,23.239012194753506,23.376113891601562,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,23.40727171701306,23.59423027398921,23.288862808326105,23.519447326660156,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.46335501596622,23.68770381486975,23.332481911639274,23.363643646240234,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.45711917585931,23.463352473026575,23.157985099101275,23.270160675048828,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,23.2140752740972,23.77495321150808,23.108132984423236,23.47581672668457,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.49451668623217,23.86843376518909,23.089437869606503,23.164220809936523,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,23.182918327999136,23.425964667051815,23.083206948456837,23.164220809936523,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,23.32625418959894,23.42596557299735,22.97103223766043,23.407270431518555,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,23.33247945438685,24.01799712920117,23.232768095161937,23.99306869506836,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,23.712635037011122,23.98684311894711,23.675244754788473,23.781187057495117,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.837263137733643,23.93074355194115,23.58175269984624,23.90581512451172,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.993076656758806,24.423081590361065,23.93698885000137,24.34206771850586,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,24.19249679319184,24.285977253323917,23.9806098105584,23.98684310913086,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,24.036696776421536,24.28597640991211,23.868433380411417,24.28597640991211,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,24.379455256846267,24.628734898183033,24.261048734730068,24.50409507751465,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,24.659889447329114,25.251926697004137,24.659889447329114,25.058734893798828,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,25.064968711581574,25.108592284613348,24.71597775002097,25.021345138549805,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,25.089900714769907,25.42642753844887,24.790766552824273,25.413963317871094,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.902936954221794,25.638309173416197,24.902936954221794,25.625844955444336,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,25.688170105189347,25.688170105189347,25.251931916454904,25.370338439941406,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,25.395256611499455,25.83149462384529,25.145977068071577,25.2830810546875,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,25.40772256292618,26.037150006007064,25.3142421334252,25.92497444152832,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,25.7442569732666,25.862663492461888,25.60715293618285,25.7442569732666,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,25.719325524517295,26.093242556234486,25.594685721509393,26.03092384338379,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,26.14933312150769,27.146449273995138,26.049621743989626,26.517019271850586,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,26.579333146697053,27.27731259967426,26.485852715601894,27.1838321685791,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,27.309633278481805,27.492033531532485,27.11465584873896,27.171262741088867,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,27.026598619986444,27.227867018051217,26.80645966007846,27.102073669433594,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.963698691284634,27.064332882648305,26.045411395177595,26.064279556274414,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,26.208945322423794,26.749855088787857,25.86930637085623,26.699539184570312,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.504557416944962,26.686957654911012,26.05170231559714,26.567455291748047,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,26.64922270558154,26.81904339264647,26.347320061680197,26.617774963378906,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,26.737271614801195,26.78130132362189,26.542294215334966,26.66179656982422,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,27.045457338610042,28.19646283747906,26.96998231551776,27.800214767456055,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,28.058106193147832,29.133634891777483,27.926024226504,28.391456604003906,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,28.39145057564643,28.517243926396656,27.636692870453675,27.875699996948242,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,28.14616069359885,28.171319848823963,27.52348479797742,27.825389862060547,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,28.271946312908266,29.127338161379228,28.146152970608107,28.831724166870117,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,28.825439155752445,28.888334635051606,28.334845299845767,28.44805908203125,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,28.334845570799914,29.077023750309113,28.309686419116165,28.963809967041016,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,28.76883491989054,28.98897151706394,28.649330139160156,28.649330139160156,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,28.73109712939071,28.73109712939071,27.586381988013375,27.668148040771484,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,27.869416614438084,28.158739695686194,27.567513955834528,28.10213279724121,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,28.271946412195856,28.271946412195856,27.768775440536583,28.04551887512207,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.98891841482892,28.30340064420902,27.938600106459784,28.246793746948242,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,28.30967836019353,28.334837504715217,27.290757000145977,27.353654861450195,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,27.25932086604106,27.957471828028723,27.202713966439113,27.825389862060547,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,27.806509998997093,28.309680938720703,27.800221411947927,28.309680938720703,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,28.1713154220463,28.1713154220463,27.781355775261776,28.014074325561523,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,27.731033263651618,28.630452313155384,27.731033263651618,28.523527145385742,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,28.75624978240501,29.517296041822455,28.605297288312286,28.95122718811035,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,28.970107974938276,29.49843829178336,28.938657828057902,29.064451217651367,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,28.951230109402665,29.775174324209814,28.83801632723653,29.668249130249023,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,29.63678617542071,29.649365744681933,28.976374384705213,29.095876693725586,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,29.051858519576257,29.536161291259475,29.039278946366636,29.271997451782227,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,29.2216810612357,30.19028666765705,28.838012450944877,29.410369873046875,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,29.00784127805643,29.529882950505066,28.944945789493286,29.303455352783203,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,29.08960502938971,29.234266561078257,28.498379326057105,28.580142974853516,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.863167178476264,28.9575127695866,28.114700633222693,28.54868507385254,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,28.234206113457986,28.416606330286207,27.54234636596184,27.598953247070312,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.71846589770793,28.37887815653761,27.71846589770793,28.020368576049805,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.844255518069133,28.108419426185463,26.844201981483682,26.85049057006836,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.969999401413883,27.41027504710421,26.88823334166772,27.271902084350586,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,27.309625209104894,27.970039557819245,27.284468463845023,27.441709518432617,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,27.35366166047422,27.611536957648784,26.85048824220404,27.070627212524414,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,27.183845547659473,27.4039821555656,26.82533598660716,27.359954833984375,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,27.49831970525371,27.844249587139778,27.359946792775936,27.674428939819336,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,27.881996545021686,27.881996545021686,27.1838455884586,27.62411880493164,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,27.24044615898842,27.705878422359614,27.076914088597494,27.416555404663086,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,27.61782738401119,27.67443427736907,26.869360593442615,26.900808334350586,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,26.68066638585162,27.17126020689737,25.221469296159206,27.139812469482422,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,27.032884053213884,27.359945761730877,26.73098149134626,27.17754554748535,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,27.29704247163104,27.359937920921617,26.844187558954598,27.05174446105957,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,27.026599452698267,27.39768852293411,26.812751473252042,27.385108947753906,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,27.39768897467656,27.567509643446446,27.051756649788643,27.070627212524414,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,26.8253327319978,26.907096376837693,25.73093361572146,25.825279235839844,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,26.202656102324607,26.8630682246763,25.913333061950905,26.806461334228516,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,26.460538181233,26.668097632477156,25.98881477310647,26.34732437133789,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.510851046151526,26.900808311559413,26.17120968629199,26.812753677368164,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,27.108357984462117,27.42913109284348,27.064330679281642,27.284469604492188,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,27.397690298225186,27.661854196200654,26.881939678960784,27.127235412597656,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,26.74985140209104,27.026597234726804,25.988805160959572,26.001384735107422,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.039123590366447,26.37247390940515,25.831564214830944,26.171205520629883,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,26.152340060008616,26.775013452308613,26.152340060008616,26.548585891723633,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,26.341022613226148,26.61147742395806,26.17120198327996,26.561159133911133,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,26.699535503371365,26.938542613550723,26.611480883649612,26.869356155395508,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.98256654884857,27.479446469323314,26.932248258552924,27.47315788269043,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,27.674430556042324,27.819092064213706,27.202707307927966,27.246734619140625,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,27.271896524737997,27.749908408780268,27.271896524737997,27.617826461791992,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,27.89076299662399,27.998671171019083,27.503569628667158,27.789203643798828,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,27.884426903551105,28.633428315507967,27.80190914220213,28.5953426361084,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,28.531868649375728,28.544563875719547,28.271622562744483,28.32240104675293,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,28.271615171504212,28.41760660424037,27.738427911292668,27.808250427246094,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,27.909808370822866,28.02406295087005,27.76381694551059,27.903459548950195,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,27.903462177631557,28.284311620789282,27.80825163286686,28.13197135925293,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,28.239880951279062,28.506473395498084,28.005022935524476,28.258922576904297,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,28.11927042081018,28.627067153784573,27.80189716003046,28.544551849365234,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,28.512817108619746,28.620725293510425,28.074842810968214,28.12562370300293,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,28.10658930534112,28.16371661780592,27.54166500505978,27.70035171508789,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,27.55435489382373,28.20179683586185,27.51626921910388,28.081195831298828,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,28.569940442575476,28.639762948764897,28.036753256925014,28.4302978515625,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,28.385876293971844,28.849241144932165,28.227189601668993,28.6016902923584,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,28.614365598285538,28.70957609456597,28.055788152253037,28.37316131591797,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,28.462039138117547,29.141217842136864,28.442997513953006,28.868276596069336,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,28.652463704688493,29.134872519891598,28.588990007545824,28.722286224365234,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,28.633412203182406,28.83018204927188,28.442988756071575,28.766708374023438,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,28.595338204709677,28.798456953963168,28.233532781266494,28.37952423095703,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,28.19543394399134,28.55724161988161,28.19543394399134,28.48741912841797,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,28.373170957335017,28.47473030736382,28.068492907248594,28.290653228759766,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,28.47474045424276,28.677859226681072,28.31605376193991,28.6016902923584,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,28.500127653015753,28.563601354145035,28.22718637970016,28.37952423095703,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,28.37952549102298,28.6905524516458,28.17640673275091,28.588993072509766,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,28.639758360167185,28.677844017813744,28.360470801522194,28.51915740966797,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,28.468384151567733,28.709588538483214,28.214486963405346,28.29700469970703,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,28.309697994360832,28.322393217195135,27.37662211901822,27.427400588989258,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.256027478428265,27.382977326232723,26.925958842683453,27.294113159179688,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,27.300438762520173,27.808237766860262,27.26235553215024,27.528947830200195,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,27.478183203739757,27.59878419618039,27.198893126600556,27.27506446838379,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,27.179848383280653,27.217934049802402,26.818043026105205,26.856128692626953,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.91325439350828,27.357575036544645,26.843431886355162,27.24332046508789,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,27.300444712230817,27.611471549104365,27.19888537350253,27.567039489746094,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,27.5670433951331,27.7638157011431,27.41470315477601,27.57973861694336,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,27.306804529128335,27.35123660637901,27.040209644257654,27.059253692626953,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.995774145572657,27.173504853416457,26.881519555303896,27.01481819152832,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,26.862476812267037,27.351232001096616,26.82439114330775,27.052900314331055,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,27.141763194010508,27.313145064322825,26.849780342974444,27.046552658081055,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,27.294105276149956,27.471833558924896,26.856130970154748,27.033859252929688,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,27.040203905368227,27.382967646869655,27.03385750483646,27.37662124633789,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,27.31314835168823,27.713039430547205,27.29410672648374,27.617826461791992,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,27.63051491591954,28.151006862491013,27.22427753531408,27.859024047851562,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,27.85268538342496,28.20814197948989,27.61148096369057,28.20179557800293,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,28.29700661800567,28.442998055903413,27.992326097370224,28.423954010009766,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,28.442998115774692,28.54455748241152,28.17640326499908,28.531862258911133,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,28.462025414325737,28.531847897750435,28.246211566178978,28.37316131591797,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,28.379523632045057,28.493778228759766,28.201795335540595,28.493778228759766,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,28.766710316722552,29.166601277616945,28.684192596234514,29.084083557128906,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,29.147559577584108,30.277410050700755,29.109476335350802,30.21393394470215,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,29.953688536154516,30.734426494619022,29.756918657211777,30.41705322265625,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,30.601133562133796,30.61382878492892,30.02986306455035,30.086990356445312,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,30.112387541037425,30.467846623335085,30.042567426473813,30.366287231445312,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,30.188545913710882,30.188545913710882,29.78865492083206,29.896560668945312,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,29.801354880189216,29.801354880189216,29.16025942539824,29.185649871826172,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,29.255462238194823,29.299894293344213,28.57628377077943,28.773056030273438,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,28.77306426370633,28.957138935698865,28.442995744314814,28.563596725463867,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,28.48108421352783,28.50012826136631,27.941550478312823,28.138322830200195,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,28.258915724276566,28.531856925094917,27.94788886007687,28.3922119140625,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,28.44300738166471,29.1348815489472,28.44300738166471,29.0714054107666,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,28.779409205654204,29.17930021752604,28.63976418723668,29.16660499572754,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,28.94444302541938,29.414156559143567,28.627069736011862,29.204689025878906,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,29.312596420468253,29.75691949804442,29.198341845623926,29.706138610839844,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,29.274511898641475,29.820394350585126,29.255470275878906,29.255470275878906,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,29.382424494755384,29.40146612038062,28.176404830250892,28.258922576904297,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,28.38586587893932,28.760366432221065,28.131966295866118,28.4429931640625,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,28.884913753223362,29.256383895874023,28.5070400481573,29.256383895874023,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,29.269188143656656,29.269188143656656,28.79524398628082,29.237165451049805,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,28.955362629122178,29.749538673975444,28.865698104078678,29.672683715820312,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,29.4933538545069,29.70470805509716,29.301215226899973,29.512569427490234,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,29.65987852917092,30.27472317156379,29.589427122468013,30.140226364135742,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,30.069776778449484,30.947211526033286,30.069776778449484,30.85114097595215,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,30.98563406983202,31.350698178426658,30.594950827222824,30.953611373901367,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,30.793496169277038,31.09451244985595,30.588545535555546,30.966419219970703,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,30.992039587352856,31.581267490992662,30.812710524285425,31.382722854614258,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,31.229008513445052,31.293056348481446,30.921586234795623,30.953611373901367,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,31.145750928307663,31.36991224973134,30.575738616823042,30.697425842285156,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,31.446783488229592,31.914324388933913,31.10093476232738,31.57487678527832,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,31.465987400497657,32.003977094027306,31.363513289500368,31.65172004699707,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,31.690151991308436,32.15128675947942,31.690151991308436,31.888696670532227,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,31.74779424387415,31.74779424387415,31.2034009247267,31.254636764526367,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,31.177778183541005,31.382726405428535,31.024065795537595,31.030471801757812,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,31.15215325662362,31.594074763035202,31.062488731605345,31.357101440429688,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,31.504409220846224,31.504409220846224,30.742258280518108,31.2290096282959,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,31.120137050273993,31.22901472673541,30.761476432236726,30.85114097595215,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,31.062495479722603,31.216207872557668,30.742263567560514,30.7742862701416,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,30.851145238242314,30.97283494424741,30.21708733826934,30.255516052246094,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,30.18506428739694,30.806312608961345,29.99292560605562,30.7614803314209,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,30.889568718282195,31.171371910168496,30.86394957997194,31.10732650756836,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,31.030458707455672,31.04967183165768,30.281115102308956,30.409208297729492,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,30.332359098423147,30.697423186399973,30.287526838017218,30.64618492126465,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,30.735858692218557,31.043281021589408,30.543717598583214,30.767881393432617,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,30.761476853496685,31.222611591120195,30.74226372048758,31.024066925048828,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,31.31226711609012,31.99756301866206,31.20979303093473,31.299457550048828,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,31.209800288123397,31.382725805128633,30.979232932116417,31.036874771118164,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,31.011248028039315,31.088105423310513,30.633376828909537,30.71023178100586,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,30.921591419582263,31.171371910168496,30.73585877477167,31.10732650756836,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,31.158557180179127,31.47238299677868,31.107318916062926,31.344289779663086,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,31.38272796322824,31.562057055487625,30.9472123593049,31.004854202270508,3343200,0.0,0.0
