Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28 00:00:00-05:00,3.587933778762817,3.587933778762817,3.5073060533973606,3.5879337787628174,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.5073060533973606,3.587933778762817,3.5073060533973606,3.5879337787628174,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.5476207733154297,3.5879346457394683,3.487149964679371,3.5476207733154297,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.5879343760910856,3.749189853668213,3.5073066373025217,3.749189853668213,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.7290303746639695,3.749187295608099,3.5879319280550623,3.648402690887451,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.648405454375527,3.648405454375527,3.5073069008913906,3.5476207733154297,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.56777585710798,3.587932782854353,3.507305079868862,3.5274620056152344,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.5879319280550623,3.70887345371984,3.5476180861668034,3.648402690887451,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.6282468890095805,3.708874597654238,3.6282468890095805,3.668560743331909,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.6685625492841347,3.6685625492841347,3.466993178444347,3.5073070526123047,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.547618400218875,3.547618400218875,3.3460491729337116,3.4669907093048096,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.4669930284673516,3.6282485181635074,3.4266791560433125,3.5476207733154297,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.5476199321865294,3.5476199321865294,3.225109029260481,3.2452659606933594,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.325892316884008,3.325892316884008,3.215029239654541,3.215029239654541,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.2251077816810136,3.2855785525875327,3.184793934410001,3.2654216289520264,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.265422481298447,3.265422481298447,3.144480907917023,3.2251086235046387,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.225107701220856,3.225107701220856,3.144480008690335,3.215029239654541,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.164637836813927,3.3057363390922547,3.164637836813927,3.2251086235046387,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.3057363390922547,3.3057363390922547,3.164637836813927,3.2251086235046387,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.164638234961847,3.2452659606933594,3.164638234961847,3.2452659606933594,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.24526470531652,3.2654216289520264,3.1646370107744946,3.2654216289520264,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.2654216289520264,3.2654216289520264,3.2251077816810136,3.2654216289520264,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.265422481298447,3.265422481298447,3.2251086235046387,3.2251086235046387,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.2654226873522605,3.2654226873522605,3.2251088270145782,3.235187292098999,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.2654223774052875,3.2654223774052875,3.144480807871758,3.1847946643829346,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.225107732808815,3.265421579468925,3.144480039488595,3.2049508094787598,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.1847945604568872,3.265422270848201,3.1444807052612305,3.1444807052612305,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.2251087311775457,3.2251087311775457,3.0638532946186685,3.124324083328247,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.1444807052612305,3.1847945604568872,3.0840099224677453,3.1444807052612305,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1243243929627655,3.164638256097769,3.0235397351252566,3.1041674613952637,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1041674613952637,3.1041674613952637,3.0436966666927585,3.1041674613952637,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.1041669498216238,3.1041669498216238,3.043696165084839,3.043696165084839,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.104167884725942,3.104167884725942,3.0436970817767355,3.0537755489349365,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.1041670195261637,3.1041670195261637,3.0235393047332764,3.0235393047332764,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.084009953235325,3.084009953235325,3.0436960976374774,3.0638530254364014,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.0840106506475666,3.0840106506475666,2.9630690565045246,3.003382921218872,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.003382921218872,3.003382921218872,2.942912124147351,3.003382921218872,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.003382921218872,3.003382921218872,2.942912124147351,3.003382921218872,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.003383540444904,3.003383540444904,2.9025988578796387,2.9025988578796387,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.922754558265632,2.922754558265632,2.8219699183254376,2.8421268463134766,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.842126194068364,2.9025969641549247,2.80181234734399,2.8219692707061768,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.8421268463134766,2.882440702289554,2.8421268463134766,2.8421268463134766,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.882440040792738,2.882440040792738,2.821969270706177,2.8219692707061768,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.8219698144377565,2.8824405961757082,2.6607143964698845,2.8018128871917725,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.7614990326998043,2.8018128871917725,2.7211851782078367,2.8018128871917725,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.8018133359796864,2.8018133359796864,2.7211856140809902,2.741342544555664,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.721184653895242,2.821969270706177,2.721184653895242,2.8219692707061768,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.8219705568233007,2.8622844219207764,2.761499759177087,2.8622844219207764,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.043696263432503,3.265422481298447,2.942911618947983,3.2251086235046387,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.2251077816810136,3.366206247129558,3.184793934410001,3.2654216289520264,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.3258923998585455,3.3258923998585455,3.24526470531652,3.2654216289520264,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.2855785027989803,3.2855785027989803,3.1243231161585396,3.2049508094787598,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.2251085023516968,3.2251085023516968,3.124323861653206,3.169677257537842,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.1243239482243856,3.184794734319051,2.942911589940389,3.0235393047332764,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.0235398535760454,3.063853718290393,2.942912124147351,3.003382921218872,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.0033821292690464,3.084009837437343,2.8824405670166016,2.8824405670166016,159200,0.0,0.0
1997-04-18 00:00:00-04:00,2.942912030382221,3.003382825527061,2.8824412352373807,2.963068962097168,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0033822420396303,3.084009953235325,2.9429114586428593,3.0638530254364014,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.0840100908279418,3.0840100908279418,3.0033823760350544,3.0235393047332764,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.0638530254364014,3.084009953235325,3.0033822420396303,3.0638530254364014,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.0638530254364014,3.104166881034249,3.023539169838554,3.0638530254364014,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.0638530933304335,3.0638530933304335,2.983225380348054,3.043696165084839,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.023539169838554,3.0638530254364014,2.9832253142407064,3.0638530254364014,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.1041671537583877,3.1243240833282475,3.023539435478949,3.124324083328247,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.063852994869917,3.225108415652544,3.063852994869917,3.1444807052612305,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.225107701220856,3.265421547486117,3.144480008690335,3.215029239654541,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.2251086235046387,3.285579410195351,3.184794765710831,3.2251086235046387,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.34605153969356,3.4065223506518776,3.2855807287352428,3.3863654136657715,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.386365413665772,3.4871500985963007,3.3057376657213484,3.3863654136657715,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.3863630183907443,3.4669907093048096,3.366206095662228,3.4669907093048096,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.426676560502026,3.749187295608099,3.426676560502026,3.648402690887451,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.62824834454122,3.8701315675106347,3.587934474046318,3.8499746322631836,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.769346788365354,3.8701314618510585,3.708875984273931,3.749189853668213,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.7693450225724114,3.7693450225724114,3.628246545791626,3.628246545791626,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.6282485181635074,3.7088762630115855,3.5476207733154297,3.5476207733154297,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.547619482714259,3.628247198230492,3.3258932650446176,3.3662071228027344,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.366206247129558,3.366206247129558,3.1041662398679755,3.2654216289520264,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.2452669216365346,3.3258946712424113,3.2452669216365346,3.3057377338409424,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.325892925262451,3.325892925262451,3.2855790716229065,3.325892925262451,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.325892925262451,3.325892925262451,3.2855790716229065,3.325892925262451,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3258944749832153,3.5677777095274488,3.305737538771196,3.5476207733154297,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.5879319280550623,3.68871653277571,3.5476180861668034,3.648402690887451,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.70887345371984,3.70887345371984,3.6282457699433217,3.648402690887451,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.688718119147104,3.688718119147104,3.5879334710829753,3.608090400695801,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.5879319280550623,3.648402690887451,3.5879319280550623,3.648402690887451,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.547618844774034,3.648403471046024,3.547618844774034,3.628246545791626,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.648403471046024,3.648403471046024,3.628246545791626,3.628246545791626,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.648402690887451,3.648402690887451,3.6282457699433217,3.648402690887451,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.6282461197649845,3.7088738113153177,3.587932273989818,3.6887168884277344,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.708873212659681,3.729030132293701,3.668559373391641,3.729030132293701,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.729030132293701,3.729030132293701,3.688716293025661,3.729030132293701,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.729033317157929,3.8298180014054406,3.7088763803084266,3.7693471908569336,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.7895026206970215,3.870130336031001,3.7895026206970215,3.7895026206970215,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.749189095748098,3.8701306794819077,3.749189095748098,3.8298168182373047,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.7491871118545532,3.7491871118545532,3.6282455921173096,3.7088732719421387,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.708875984273931,3.749189853668213,3.608091310788226,3.749189853668213,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.708874597654238,3.7491884519765666,3.648403816170745,3.668560743331909,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.628248675116177,3.708876423452092,3.386365430108432,3.5073070526123047,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.52746383710341,3.5677777095274488,3.52746383710341,3.5476207733154297,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.5879334710829753,3.608090400695801,3.5677765414701494,3.608090400695801,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.608089961848416,3.668560743331909,3.5677761075260874,3.668560743331909,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.729031172063616,3.729031172063616,3.628246545791626,3.628246545791626,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.628247380256653,3.9104443987210593,3.628247380256653,3.8701305389404297,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.870129929375403,3.95075763623739,3.849973002659906,3.9104437828063965,435200,0.0,0.0
1997-06-26 00:00:00-04:00,3.9507570266723637,3.9507570266723637,3.89028625585595,3.9507570266723633,179200,0.0,0.0
1997-06-27 00:00:00-04:00,3.9507575837692412,4.11201299535166,3.910443730873637,4.071699142456055,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.112014589309692,4.253113129138947,3.829817509651184,4.031386852264404,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,3.9709142344680863,4.091855784756454,3.9709142344680863,4.011228084564209,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.091854751110077,4.192639350891113,3.9910701513290405,4.192639350891113,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.112014696074695,4.152328565644055,4.112014696074695,4.132171630859375,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.112012261325873,4.1523261070251465,3.991070724228053,4.1523261070251465,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.152328912081293,4.43452602261109,4.1120150391484644,4.293427467346191,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.333740215043764,4.474838733673096,4.253112490112717,4.474838733673096,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.474839283869817,4.636094753558819,4.414368482736441,4.454682350158691,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.515150130062359,4.535307050285852,4.454679369391882,4.494993209838867,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.414368931082792,4.494996674116268,4.313584252290948,4.333741188049316,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.333740554603876,4.333740554603876,4.071700428046432,4.112014293670654,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.071698633829753,4.253110949198405,4.071698633829753,4.232954025268555,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.253110408782959,4.293424251520238,4.19263964467704,4.253110408782959,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.232953798423693,4.232953798423693,4.1523261070251465,4.1523261070251465,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.152326329549154,4.24303248723348,4.152326329549154,4.232954025268555,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.19263995272442,4.19263995272442,3.991070724228053,4.1523261070251465,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.152327748942258,4.152327748942258,4.071700025661825,4.091856956481934,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.081779293897675,4.152328565644055,4.081779293897675,4.132171630859375,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.112014696074695,4.152328565644055,4.071700826505335,4.132171630859375,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.112013887302042,4.152327748942258,4.071700025661825,4.091856956481934,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.101936228682355,4.152328565644055,4.071700826505335,4.132171630859375,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.071698415626599,4.1523261070251465,4.031384569927327,4.1523261070251465,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.152328059358417,4.2732696533203125,4.071700330050486,4.2732696533203125,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.273267644122966,4.273267644122966,4.031384569927327,4.1523261070251465,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.1523277081941306,4.1523277081941306,3.749189095748098,3.8298168182373047,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.829817422712692,4.031386760750203,3.8096604889089414,3.9910728931427,287200,0.0,0.0
1997-08-06 00:00:00-04:00,3.950758831173766,4.112014293670654,3.950758831173766,4.112014293670654,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.112014194704452,4.2732696533203125,4.091857262377469,4.2732696533203125,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.25311272099333,4.2732696533203125,4.182563457848891,4.2732696533203125,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.273267330151599,4.293424251520238,4.19263964467704,4.253110408782959,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.253111732557162,4.253111732557162,4.112013239060006,4.142248630523682,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.142249692888821,4.172485092106988,4.0313865624222105,4.112014293670654,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.031386852264404,4.071700720787049,4.011229918003083,4.031386852264404,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.041465319395066,4.051543786525726,4.031386852264404,4.031386852264404,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,3.99107298374176,4.041465319395066,3.78950364112854,4.031386852264404,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.031386852264404,4.071700720787049,3.950759115219116,4.031386852264404,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.031386164021609,4.122092352712095,3.991072302381393,4.091856956481934,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.112012709804516,4.112012709804516,4.011228084564209,4.011228084564209,751600,0.0,0.0
1997-08-22 00:00:00-04:00,3.970914736772195,4.03138551956568,3.8701300987830525,3.930600881576538,560000,0.0,0.0
1997-08-25 00:00:00-04:00,3.970914736772195,4.03138551956568,3.9104439539787097,3.930600881576538,521600,0.0,0.0
1997-08-26 00:00:00-04:00,3.9507583869895355,4.011229178627131,3.9306014564436706,3.9709153175354004,772000,0.0,0.0
1997-08-27 00:00:00-04:00,3.970914736772195,3.970914736772195,3.930600881576538,3.930600881576538,380800,0.0,0.0
1997-08-28 00:00:00-04:00,3.930602180957794,4.031386852264404,3.910445246696472,4.031386852264404,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.0313852895604505,4.071699142456055,3.930600657321439,4.071699142456055,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.031386215721021,4.212798595428467,4.031386215721021,4.212798595428467,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.212798715751862,4.353897237332068,4.172484852443231,4.3135833740234375,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.313583814180814,4.515153151292067,4.313583814180814,4.454682350158691,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.454680773946974,4.454680773946974,4.353896141052246,4.353896141052246,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.374051688497911,4.5756208907328375,4.363973228386165,4.494993209838867,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.494996217580942,4.515153151292067,4.384133082169753,4.454682350158691,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.474836289615374,4.545385510397598,4.454679369391882,4.494993209838867,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.474839283869817,4.535310085003192,4.454682350158691,4.454682350158691,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.454680819993609,4.535308527142814,4.454680819993609,4.4849162101745605,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.494993391903964,4.53530723398382,4.414365707744252,4.43452262878418,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.454679369391882,4.494993209838867,4.414365528944896,4.494993209838867,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.494993795468969,4.494993795468969,4.1523261070251465,4.1523261070251465,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.212796100198406,4.434522210735164,3.9709130705219424,4.414365291595459,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.333739214473301,4.414366920789083,4.29342536131541,4.353896141052246,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.353895156543194,4.374052078564228,4.2732674684590615,4.363973617553711,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.353898123807685,4.36397659168687,4.323662720170132,4.333741188049316,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.353896141052246,4.374053067631192,4.333739214473301,4.353896141052246,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.343816250562668,4.3538947105407715,4.152325510978699,4.192639350891113,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.172485500428735,4.192642435213415,4.071700826505335,4.132171630859375,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.071699016452453,4.112012868100498,3.829815906564189,3.890286684036255,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,3.8902872648644955,3.930601122531485,3.668561047696053,3.7895026206970215,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.799579597968423,3.8096580584404878,3.6080888489991922,3.648402690887451,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.6685625492841347,3.6685625492841347,3.5073070526123042,3.5073070526123047,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.5879319280550623,3.749187295608099,3.5476180861668034,3.648402690887451,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.668559615894899,3.668559615894899,3.5476180900961665,3.567775011062622,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.587932625938864,3.587932625938864,3.325892602696138,3.4266772270202637,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.426677293247647,3.6685603963004216,3.3863634427388507,3.628246545791626,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.668562114879649,3.7895037230624946,3.608091310788226,3.749189853668213,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.749187051927721,3.749187051927721,3.668559373391641,3.729030132293701,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.829815906564189,3.8902866840362553,3.789502054916145,3.890286684036255,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.8499746322631836,3.9104454380055373,3.8298176970157325,3.8499746322631836,950000,0.0,0.0
