Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.7245633560798073,3.990603595799793,3.680223316126476,3.8354134559631348,719200,0.0,0.0
1994-01-31 00:00:00-05:00,3.813244540788974,3.83541456718891,3.7467344615891665,3.791074514389038,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.768902063369751,3.79107207550722,3.7467320512322817,3.768902063369751,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.768902063369751,3.813242087644689,3.768902063369751,3.768902063369751,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.7689026427823444,3.8132426738739014,3.7689026427823444,3.8132426738739014,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.7689032074967783,3.8132432452320346,3.7467331886291504,3.7467331886291504,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.7467344615891665,3.813244540788974,3.7467344615891665,3.791074514389038,40900,0.0,0.0
1994-02-08 00:00:00-05:00,3.813243107362227,3.946263215758584,3.813243107362227,3.901923179626465,205400,0.0,0.0
1994-02-09 00:00:00-05:00,3.924091398046258,4.03494143753909,3.924091398046258,3.946261405944824,76900,0.0,0.0
1994-02-10 00:00:00-05:00,3.9462612867355347,4.079281330108643,3.9462612867355347,4.079281330108643,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.057113875734045,4.234474045165041,4.057113875734045,4.167963981628418,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.123625001358112,4.345325270248333,4.123625001358112,4.234475135803223,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.212303393595928,4.25664342931799,4.1014533042907715,4.1014533042907715,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.1014505707643885,4.1901305831052404,4.1014505707643885,4.1457905769348145,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.190131891576737,4.278811931610107,4.190131891576737,4.278811931610107,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.278812462521582,4.323152488039941,4.256642449762404,4.300982475280762,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.256644158614309,4.278814180273759,4.21230411529541,4.21230411529541,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.2566405923608785,4.2566405923608785,4.1236205738496015,4.1457905769348145,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.123623371124268,4.234473461745888,4.07928333487562,4.123623371124268,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.079285585163721,4.079285585163721,4.03494552445542,4.05711555480957,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.101454078821846,4.101454078821846,3.990603968583418,4.0127739906311035,14500,0.0,0.0
1994-03-01 00:00:00-05:00,4.012771308422089,4.123621344566345,3.9906013011932373,4.079281330108643,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.123623939270669,4.212304023986167,4.079283896912919,4.167963981628418,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.167961359024048,4.167961359024048,4.079281330108643,4.079281330108643,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.123621344566345,4.123621344566345,4.03494131565094,4.079281330108643,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.03494552445542,4.101455615517872,4.03494552445542,4.05711555480957,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.034944012678789,4.034944012678789,3.9462639244880466,4.0127739906311035,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.012772507137723,4.012772507137723,3.990602493286133,3.990602493286133,38700,0.0,0.0
1994-03-10 00:00:00-05:00,3.968432479434543,3.990602493286133,3.946262465582954,3.990602493286133,28800,0.0,0.0
1994-03-11 00:00:00-05:00,3.924093197692524,3.924093197692524,3.901923179626465,3.901923179626465,5800,0.0,0.0
1994-03-14 00:00:00-05:00,3.9019231898810274,4.212303443621564,3.9019231898810274,4.123623371124268,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.167965706580324,4.167965706580324,4.05711555480957,4.05711555480957,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.0792805676791755,4.1679605800200275,4.0792805676791755,4.1457905769348145,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.123623939270669,4.167963981628418,4.123623939270669,4.167963981628418,18900,0.0,0.0
1994-03-18 00:00:00-05:00,4.1901334254972395,4.1901334254972395,4.123623371124268,4.123623371124268,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.123623371124268,4.123623371124268,4.101453352999943,4.123623371124268,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.101453352999943,4.1901334254972395,4.101453352999943,4.123623371124268,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.1457905769348145,4.1679605800200275,4.1236205738496015,4.1457905769348145,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.167964627345404,4.2566447257995605,4.167964627345404,4.2566447257995605,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.21230411529541,4.256644158614309,4.21230411529541,4.21230411529541,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.190134002807293,4.190134002807293,4.123623939270669,4.167963981628418,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.234473461745888,4.234473461745888,4.123623371124268,4.123623371124268,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.1014533042907715,4.1014533042907715,4.079283286429741,4.1014533042907715,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.079283286429741,4.1014533042907715,4.079283286429741,4.1014533042907715,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.079283619974996,4.101453639648773,4.034943580627441,4.034943580627441,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.079283286429741,4.1014533042907715,4.034943250707678,4.1014533042907715,1500,0.0,0.0
