Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,51.09809875488281,51.09809875488281,51.09809875488281,51.09809875488281,106,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,51.417198181152344,51.417198181152344,51.417198181152344,51.417198181152344,17,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,51.504398345947266,51.504398345947266,51.41749954223633,51.41749954223633,340,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,52.22999954223633,52.33060073852539,52.22999954223633,52.33060073852539,161,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,52.54999923706055,52.61690139770508,52.52000045776367,52.61690139770508,295,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,53.38399887084961,53.38399887084961,53.38399887084961,53.38399887084961,11,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,53.55229949951172,53.55229949951172,53.55229949951172,53.55229949951172,9,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,54.04629898071289,54.04629898071289,54.04629898071289,54.04629898071289,81,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,53.916900634765625,53.916900634765625,53.916900634765625,53.916900634765625,40,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,54.0,54.05550003051758,53.959999084472656,54.05550003051758,201,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,53.536800384521484,53.536800384521484,53.536800384521484,53.536800384521484,78,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,54.16310119628906,54.16310119628906,54.16310119628906,54.16310119628906,5,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,54.01839828491211,54.01839828491211,54.01839828491211,54.01839828491211,26,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,54.11000061035156,54.11000061035156,54.095001220703125,54.104400634765625,444,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,53.84469985961914,53.84469985961914,53.84469985961914,53.84469985961914,102,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,53.84000015258789,53.84000015258789,53.74290084838867,53.74290084838867,168,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,54.247501373291016,54.247501373291016,54.247501373291016,54.247501373291016,3,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,53.1593017578125,53.1593017578125,53.1593017578125,53.1593017578125,58,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,53.191898345947266,53.191898345947266,53.191898345947266,53.191898345947266,20,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,53.16999816894531,53.16999816894531,52.9297981262207,52.9297981262207,101,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,52.035301208496094,52.035301208496094,52.035301208496094,52.035301208496094,50,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,52.603599548339844,52.603599548339844,52.603599548339844,52.603599548339844,20,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,52.75749969482422,52.75749969482422,52.75749969482422,52.75749969482422,45,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,53.386199951171875,53.386199951171875,53.386199951171875,53.386199951171875,20,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,53.679500579833984,53.679500579833984,53.679500579833984,53.679500579833984,114,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,54.06800079345703,54.06800079345703,54.00979995727539,54.00979995727539,352,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,54.06019973754883,54.06019973754883,54.06019973754883,54.06019973754883,86,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,54.13999938964844,54.13999938964844,54.097801208496094,54.097801208496094,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,53.94369888305664,53.94369888305664,53.94369888305664,53.94369888305664,1,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,54.90129852294922,54.90129852294922,54.90129852294922,54.90129852294922,86,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,54.784000396728516,54.784000396728516,54.784000396728516,54.784000396728516,1,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,54.9109992980957,54.9109992980957,54.9109992980957,54.9109992980957,20,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,54.90169906616211,54.90169906616211,54.90169906616211,54.90169906616211,86,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,21,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,55.21099853515625,55.21099853515625,55.21099853515625,55.21099853515625,1,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,55.2599983215332,55.2599983215332,55.12260055541992,55.12260055541992,856,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,55.09000015258789,55.36330032348633,55.09000015258789,55.36330032348633,835,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,54.9010009765625,54.9010009765625,54.9010009765625,54.9010009765625,176,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,54.96730041503906,54.96730041503906,54.96730041503906,54.96730041503906,32,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,54.88779830932617,54.88779830932617,54.88779830932617,54.88779830932617,65,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,55.378700256347656,55.378700256347656,55.378700256347656,55.378700256347656,25,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,54.88629913330078,54.88629913330078,54.88629913330078,54.88629913330078,38,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,55.406898498535156,55.406898498535156,55.406898498535156,55.406898498535156,10,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,55.650001525878906,55.764801025390625,55.650001525878906,55.764801025390625,170,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,55.7135009765625,55.7135009765625,55.7135009765625,55.7135009765625,4,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,56.0724983215332,56.0724983215332,56.0724983215332,56.0724983215332,8,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,56.548301696777344,56.548301696777344,56.548301696777344,56.548301696777344,19,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,56.0,56.041900634765625,56.0,56.041900634765625,106,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,56.338199615478516,56.338199615478516,56.338199615478516,56.338199615478516,1,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,56.347198486328125,56.347198486328125,56.347198486328125,56.347198486328125,11,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,56.49589920043945,56.49589920043945,56.49589920043945,56.49589920043945,8,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,56.320701599121094,56.320701599121094,56.320701599121094,56.320701599121094,10,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,56.519798278808594,56.519798278808594,56.519798278808594,56.519798278808594,8,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,55.9093017578125,55.9093017578125,55.9093017578125,55.9093017578125,6,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,55.95930099487305,55.95930099487305,55.95930099487305,55.95930099487305,3,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,55.90330123901367,55.90330123901367,55.90330123901367,55.90330123901367,52,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,56.189998626708984,56.189998626708984,56.10129928588867,56.10129928588867,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,56.21110153198242,56.21110153198242,56.21110153198242,56.21110153198242,77,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,56.13059997558594,56.13059997558594,56.13059997558594,56.13059997558594,27,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,55.14139938354492,55.14139938354492,55.14139938354492,55.14139938354492,2,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,55.28129959106445,55.28129959106445,55.28129959106445,55.28129959106445,2,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,55.2400016784668,55.2400016784668,55.109798431396484,55.109798431396484,1103,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,55.74879837036133,55.74879837036133,55.74879837036133,55.74879837036133,2,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,57.18410110473633,57.27000045776367,57.18410110473633,57.27000045776367,288,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,57.62419891357422,57.62419891357422,57.62419891357422,57.62419891357422,22,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,57.95009994506836,57.979400634765625,57.90119934082031,57.90119934082031,380,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,58.099998474121094,58.099998474121094,57.99190139770508,57.99190139770508,337,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,57.99190139770508,57.99190139770508,57.99190139770508,57.99190139770508,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,57.959999084472656,57.96689987182617,57.959999084472656,57.96689987182617,261,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,57.96689987182617,57.96689987182617,57.96689987182617,57.96689987182617,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,57.96689987182617,57.96689987182617,57.96689987182617,57.96689987182617,0,0.0,0.0,0.0
